,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,41.811698235496806,12.266702632560648,0.4143714587329823,41.811698235496806,41.811698235496806,12.266702632560648
1,10.862499167809892,10.862499167809892,0.4143714587329823,0.4143714587329823,12.266702632560648,0.4143714587329823
2,10.862499167809892,10.862499167809892,0.4143714587329823,0.4143714587329823,10.862499167809892,0.4143714587329823
3,3.991292181040708,3.991292181040708,0.4143714587329823,0.4143714587329823,10.862499167809892,0.4143714587329823
4,3.991292181040708,3.991292181040708,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
5,3.991292181040708,3.991292181040708,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
6,3.991292181040708,3.991292181040708,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
7,3.991292181040708,3.991292181040708,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
8,3.991292181040708,3.983512755238992,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
9,3.991292181040708,2.9992568576885064,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
10,3.991292181040708,2.1353105990835024,0.0157176367806519,0.4143714587329823,3.991292181040708,0.4143714587329823
11,3.991292181040708,2.1353105990835024,0.0157176367806519,0.0159732431608837,3.991292181040708,0.4143714587329823
12,3.991292181040708,2.097152,0.0157176367806519,0.0159732431608837,3.1559841718380444,0.4143714587329823
13,3.991292181040708,2.097152,0.0157176367806519,0.0159732431608837,3.0409346251172398,0.4143714587329823
14,3.991292181040708,2.097152,0.0157176367806519,0.0159732431608837,2.14667505205661,0.4143714587329823
15,3.496954392021861,2.097152,0.0157176367806519,0.0159732431608837,2.14667505205661,0.0419167077027417
16,3.496954392021861,2.097152,0.0036620795146739,0.0159732431608837,2.097152,0.0419167077027417
17,2.928527538165665,2.097152,0.0036620795146739,0.0036109605288341,2.097152,0.0190745488708345
18,1.922162561677485,2.097152,0.0036620795146739,0.0036109605288341,2.097152,0.0190745488708345
19,1.403291842145516,2.097152,0.0001504144394638,0.0036109605288341,2.097152,0.0190745488708345
20,1.355510692599332,2.097152,6.885107138602328e-06,0.0001388505440177,2.097152,0.0104313565137257
21,0.9432127874495284,2.097152,6.885107138602328e-06,4.293120935733792e-05,2.097152,0.0104313565137257
22,0.5425459651286886,2.097152,6.885107138602328e-06,4.293120935733792e-05,2.097152,0.0021520490535603
23,0.4382016313146561,0.6275609650016307,6.885107138602328e-06,4.293120935733792e-05,2.097152,0.001739967817269
