,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,38.10277427097624,10.82678966452484,1.1655263613485,38.10277427097624,38.10277427097624,10.82678966452484
1,30.55357424693412,10.82678966452484,1.1655263613485,1.1655263613485,10.82678966452484,1.1655263613485
2,19.246685569939316,10.82678966452484,1.1655263613485,1.1655263613485,10.82678966452484,1.1655263613485
3,19.246685569939316,10.82678966452484,1.1655263613485,1.1655263613485,10.82678966452484,1.1655263613485
4,6.958101007353664,6.958101007353664,1.1655263613485,1.1655263613485,10.82678966452484,1.1655263613485
5,6.958101007353664,6.958101007353664,1.1655263613485,1.1655263613485,10.193152,1.1655263613485
6,6.958101007353664,2.097152,0.5873691752156484,1.1655263613485,10.193152,1.1655263613485
7,6.958101007353664,2.097152,0.5873691752156484,1.1655263613485,2.097152,1.1655263613485
8,6.958101007353664,2.097152,0.2456908934162486,1.1655263613485,2.097152,1.1655263613485
9,6.958101007353664,2.097152,0.2456908934162486,0.3504449919062297,2.097152,0.3504449919062297
10,6.958101007353664,2.097152,0.03178352151819,0.3504449919062297,2.097152,0.3504449919062297
11,6.958101007353664,2.097152,0.03178352151819,0.1281608416768528,2.097152,0.1281608416768528
12,6.958101007353664,2.097152,0.03178352151819,0.1281608416768528,2.097152,0.1281608416768528
13,6.958101007353664,2.097152,0.03178352151819,0.1119226247270915,2.097152,0.1119226247270915
14,6.958101007353664,2.097152,0.0016404857338399,0.0629160762107251,2.097152,0.0629160762107251
15,6.958101007353664,2.097152,0.0016404857338399,0.0017589266399238,2.097152,0.0017589266399238
16,6.367352835718677,2.097152,0.0016404857338399,0.0017589266399238,2.097152,0.0017589266399238
17,5.4844290529909525,0.3844209344499839,0.0016404857338399,0.0017589266399238,2.097152,0.0017589266399238
18,4.332312334381035,0.2019854991996338,0.0015882031860198,0.0017589266399238,0.510567531177524,0.0017589266399238
19,3.3737242072718003,0.0061307695589324,5.401508452720287e-05,0.0017589266399238,0.1670117139321935,0.0017589266399238
20,2.772897601905803,0.0061307695589324,5.401508452720287e-05,0.0017589266399238,0.0232954321358928,0.0017589266399238
21,2.3197770378871896,0.0061307695589324,5.401508452720287e-05,0.0002969309467027,0.0215144133930917,0.0002969309467027
22,1.5768519734020618,0.0061307695589324,5.401508452720287e-05,0.0002969309467027,0.0052244603742394,0.0002969309467027
23,1.085821692372337,0.0013196338940722,5.401508452720287e-05,0.0001628118137986,0.0016506805443918,0.0001628118137986
24,0.7418820353306228,0.0013196338940722,5.401508452720287e-05,0.0001113406301313,0.0016506805443918,0.0001113406301313
25,0.5307774884294815,0.0005260184144276,5.401508452720287e-05,0.0001113406301313,7.289719009755982e-05,0.0001113406301313
26,0.2841256742885398,4.094683154938029e-05,5.401508452720287e-05,6.37411093229991e-05,7.289719009755982e-05,6.37411093229991e-05
27,0.1188043937429237,4.094683154938029e-05,5.401508452720287e-05,6.37411093229991e-05,5.9118976567386086e-06,6.37411093229991e-05
28,0.0502375217847914,4.094683154938029e-05,5.401508452720287e-05,6.37411093229991e-05,5.9118976567386086e-06,6.37411093229991e-05
29,0.0182013559944804,1.7693531433880532e-05,4.712483696535086e-05,6.37411093229991e-05,5.9118976567386086e-06,6.37411093229991e-05
30,0.0017855171293859,1.7693531433880532e-05,4.712483696535086e-05,6.37411093229991e-05,1.7175194259198167e-06,6.37411093229991e-05
31,0.0017855171293859,1.7693531433880532e-05,4.712483696535086e-05,6.37411093229991e-05,1.7175194259198167e-06,6.37411093229991e-05
32,0.0017011648189915,1.7693531433880532e-05,4.712483696535086e-05,3.1039972398087566e-05,1.7175194259198167e-06,3.1039972398087566e-05
33,0.0005438423253541,1.7693531433880532e-05,4.712483696535086e-05,3.1039972398087566e-05,1.7175194259198167e-06,3.1039972398087566e-05
34,0.0003710735807947,1.7693531433880532e-05,4.712483696535086e-05,3.1039972398087566e-05,1.7175194259198167e-06,3.1039972398087566e-05
35,0.0002043683884819,1.7693531433880532e-05,4.712483696535086e-05,3.1039972398087566e-05,8.704923255143757e-07,3.1039972398087566e-05
36,0.0002043683884819,1.7693531433880532e-05,4.712483696535086e-05,3.1039972398087566e-05,8.704923255143757e-07,3.1039972398087566e-05
37,0.0002043683884819,1.7693531433880532e-05,4.712483696535086e-05,3.1039972398087566e-05,8.704923255143757e-07,3.1039972398087566e-05
38,0.0002043683884819,1.7693531433880532e-05,4.712483696535086e-05,3.1039972398087566e-05,8.704923255143757e-07,3.1039972398087566e-05
39,3.254388991607227e-05,1.7693531433880532e-05,9.620935362245916e-06,3.1039972398087566e-05,8.704923255143757e-07,3.1039972398087566e-05
40,3.254388991607227e-05,1.7693531433880532e-05,9.620935362245916e-06,3.1039972398087566e-05,8.704923255143757e-07,3.1039972398087566e-05
