,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,29.864998220691163,6.280351180706596,0.1836237718665363,29.864998220691163,29.864998220691163,6.280351180706596
1,4.813587005218131,4.813587005218131,0.1836237718665363,0.1836237718665363,6.280351180706596,0.1836237718665363
2,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,4.813587005218131,0.1836237718665363
3,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,4.59675431006429,0.1836237718665363
4,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,4.59675431006429,0.1836237718665363
5,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,4.59675431006429,0.1836237718665363
6,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,4.59675431006429,0.1836237718665363
7,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,3.084890024378502,0.1665280220430523
8,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,3.084890024378502,0.1665280220430523
9,4.59675431006429,3.996500706008059,0.1836237718665363,0.1836237718665363,2.43605596068383,0.1665280220430523
10,4.59675431006429,3.0872871957403545,0.1836237718665363,0.1836237718665363,2.097152,0.1665280220430523
11,4.59675431006429,2.0971520000000003,0.0875783731288228,0.1836237718665363,2.097152,0.1665280220430523
12,4.59675431006429,2.0971520000000003,0.0757252445806245,0.103285998236627,2.097152,0.1665280220430523
13,4.59675431006429,2.097152,0.0757252445806245,0.0780703213782304,2.097152,0.1665280220430523
14,4.59675431006429,2.097152,0.0092259158546899,0.0780703213782304,2.097152,0.1665280220430523
15,3.737831623672871,2.097152,0.0092259158546899,0.0091904620864181,2.097152,0.1665280220430523
16,3.319053270359271,2.097152,0.0039848740094789,0.0091904620864181,2.097152,0.1665280220430523
17,2.599457964021623,2.097152,0.0039848740094789,0.0038637679188409,2.097152,0.048532685305787
18,1.4977102138554617,2.097152,0.0039848740094789,0.0038637679188409,2.097152,0.048532685305787
19,1.4080436054267471,2.097152,4.6052614257589575e-05,0.0038637679188409,2.097152,0.048532685305787
20,0.9726087568985444,2.097152,2.6767701547603377e-06,3.203830935829301e-05,2.097152,0.031118973444674
21,0.6836103157503077,2.097152,2.6767701547603377e-06,2.378143467189408e-05,0.3177700080248032,0.0004283286770216
22,0.6836103157503077,2.097152,2.6767701547603377e-06,2.378143467189408e-05,0.2018578305415347,0.0004283286770216
23,0.4450094778567091,2.097152,2.6767701547603377e-06,2.378143467189408e-05,0.0046931753280737,0.0004283286770216
24,0.1929147580039292,0.4675188237024892,2.6767701547603377e-06,2.378143467189408e-05,0.0046931753280737,0.0004283286770216
25,0.1929147580039292,0.2426722103203496,2.6767701547603377e-06,2.378143467189408e-05,0.0046931753280737,0.0004283286770216
26,0.0862164228786675,0.0111440044521936,2.6767701547603377e-06,2.378143467189408e-05,0.0046931753280737,0.0004283286770216
27,0.0312544339951723,0.0111440044521936,2.6767701547603377e-06,2.378143467189408e-05,0.0046931753280737,0.0001572632746504
