,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,36.401086144561305,9.758516070657636,0.7089087855521811,36.401086144561305,36.401086144561305,9.758516070657636
1,18.583618467979093,9.758516070657636,0.7089087855521811,0.7089087855521811,9.758516070657636,0.7089087855521811
2,5.993464196233534,5.993464196233534,0.7089087855521811,0.7089087855521811,9.758516070657636,0.7089087855521811
3,5.993464196233534,5.993464196233534,0.7089087855521811,0.7089087855521811,5.993464196233534,0.7089087855521811
4,5.993464196233534,5.993464196233534,0.7089087855521811,0.7089087855521811,5.993464196233534,0.7089087855521811
5,5.993464196233534,5.993464196233534,0.7089087855521811,0.7089087855521811,5.993464196233534,0.7089087855521811
6,5.993464196233534,2.0971520000000003,0.1705876119479139,0.7089087855521811,5.993464196233534,0.7089087855521811
7,5.993464196233534,2.0971520000000003,0.1705876119479139,0.6695610670745634,2.097152,0.6695610670745634
8,5.993464196233534,2.0971520000000003,0.1705876119479139,0.6695610670745634,2.097152,0.6695610670745634
9,5.993464196233534,2.0971520000000003,0.1705876119479139,0.6695610670745634,2.097152,0.6695610670745634
10,5.993464196233534,2.0971520000000003,0.0820153027163081,0.6695610670745634,2.097152,0.6695610670745634
11,5.993464196233534,2.097152,0.0820153027163081,0.0061283212512466,2.097152,0.0061283180529439
12,5.993464196233534,2.097152,0.0111352863159708,0.0061283212512466,2.097152,0.0061283180529439
13,5.993464196233534,2.097152,0.0111352863159708,0.0061283212512466,2.097152,0.0061283180529439
14,5.993464196233534,2.097152,0.0111352863159708,0.0061283212512466,2.097152,0.0061283180529439
15,5.993464196233534,2.097152,0.0111352863159708,0.0061283212512466,2.097152,0.0061283180529439
16,5.993464196233534,2.097152,0.0097455857140389,0.0061283212512466,2.097152,0.0061283180529439
17,5.52217238073144,2.097152,0.002139021631451,0.0061283212512466,2.097152,0.0061283180529439
18,4.383596120915458,2.097152,0.002139021631451,0.0061283212512466,0.4042868029581353,0.0061283180529439
19,3.654527605570345,2.097152,0.000171058394923,0.0061283212512466,0.096187031218318,0.0061283180529439
20,2.875690658351178,2.097152,5.723472913406995e-05,0.0008061553086874,0.0098873396457379,0.0008029502393052
21,2.6999790247229822,2.097152,5.723472913406995e-05,0.0008061553086874,0.0098873396457379,0.0008029502393052
22,2.351142206943214,0.3728241232254001,5.723472913406995e-05,0.0006920972108556,0.0048150852288049,0.0006421854902639
23,1.6649453668460883,0.0672717962281616,5.723472913406995e-05,0.0002517853254509,0.0048150852288049,0.0001623688942963
24,1.1154308970380968,0.0328488624129321,5.723472913406995e-05,0.0001373680884933,0.0008531082225301,0.0001623688942963
25,0.8260312927398348,0.0328488624129321,5.723472913406995e-05,5.217190284966092e-05,0.0008531082225301,1.6537843647840442e-06
26,0.609584788994472,0.000309322504431,5.723472913406995e-05,5.217190284966092e-05,0.0001015629037352,1.6537843647840442e-06
27,0.3553636893741482,0.000309322504431,5.723472913406995e-05,3.988730272354202e-05,0.0001015629037352,1.6537843647840442e-06
28,0.1796102162019273,0.000309322504431,5.723472913406995e-05,3.988730272354202e-05,0.0001015629037352,1.6537843647840442e-06
29,0.090075693970801,0.000309322504431,1.4343004317237412e-05,3.988730272354202e-05,5.145890384489572e-05,1.6537843647840442e-06
30,0.0349651166376761,0.000309322504431,1.4343004317237412e-05,3.988730272354202e-05,5.145890384489572e-05,1.6537843647840442e-06
31,0.0079073093748234,0.000309322504431,1.4343004317237412e-05,3.988730272354202e-05,4.092652751760444e-05,1.6537843647840442e-06
32,0.001311585813097,0.000309322504431,1.4343004317237412e-05,3.988730272354202e-05,3.105047412673164e-05,1.6537843647840442e-06
33,0.0008589612215462,0.000309322504431,1.4343004317237412e-05,3.988730272354202e-05,3.105047412673164e-05,1.6537843647840442e-06
