,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
40,0.0002206272023236,2.138308265576497e-05,8.235423130130638e-06,2.545241594080859e-05,2.13017527781845e-05,2.545241594080859e-05
41,0.0002206272023236,2.138308265576497e-05,8.235423130130638e-06,2.545241594080859e-05,2.13017527781845e-05,2.545241594080859e-05
42,0.0002171072733076,2.138308265576497e-05,8.235423130130638e-06,2.545241594080859e-05,2.13017527781845e-05,2.545241594080859e-05
43,2.581880637810437e-05,2.138308265576497e-05,8.235423130130638e-06,2.545241594080859e-05,2.13017527781845e-05,2.545241594080859e-05
44,2.581880637810437e-05,2.138308265576497e-05,8.235423130130638e-06,2.545241594080859e-05,2.13017527781845e-05,2.545241594080859e-05
45,2.581880637810437e-05,2.138308265576497e-05,8.235423130130638e-06,2.545241594080859e-05,2.13017527781845e-05,2.545241594080859e-05
46,2.581880637810437e-05,2.138308265576497e-05,8.235423130130638e-06,2.545241594080859e-05,2.13017527781845e-05,2.545241594080859e-05
47,3.0521434021723247e-06,2.138308265576497e-05,8.235423130130638e-06,2.545241594080859e-05,2.13017527781845e-05,2.545241594080859e-05
48,3.0521434021723247e-06,2.138308265576497e-05,8.235423130130638e-06,2.545241594080859e-05,2.13017527781845e-05,1.626594650102059e-05
49,3.0521434021723247e-06,2.138308265576497e-05,8.235423130130638e-06,2.545241594080859e-05,2.13017527781845e-05,1.6079313579194925e-05
50,3.0521434021723247e-06,2.138308265576497e-05,8.235423130130638e-06,2.545241594080859e-05,2.13017527781845e-05,1.0234116659483872e-05
51,3.0521434021723247e-06,2.138308265576497e-05,8.235423130130638e-06,2.545241594080859e-05,2.13017527781845e-05,1.0234116659483872e-05
52,3.0521434021723247e-06,2.138308265576497e-05,8.235423130130638e-06,2.3912606391505108e-05,2.13017527781845e-05,1.0234116659483872e-05
53,3.0521434021723247e-06,2.138308265576497e-05,7.910865118322857e-06,7.910865118322857e-06,2.13017527781845e-05,7.910865118322857e-06
54,3.0521434021723247e-06,2.138308265576497e-05,7.910865118322857e-06,7.910865118322857e-06,2.13017527781845e-05,7.910865118322857e-06
55,3.0521434021723247e-06,2.138308265576497e-05,7.910865118322857e-06,7.910865118322857e-06,2.13017527781845e-05,7.910865118322857e-06
56,3.0521434021723247e-06,2.138308265576497e-05,7.910865118322857e-06,7.910865118322857e-06,2.13017527781845e-05,7.910865118322857e-06
57,3.0521434021723247e-06,2.138308265576497e-05,7.910865118322857e-06,7.910865118322857e-06,2.13017527781845e-05,7.910865118322857e-06
58,3.0521434021723247e-06,2.138308265576497e-05,7.910865118322857e-06,7.910865118322857e-06,2.13017527781845e-05,7.910865118322857e-06
59,3.0521434021723247e-06,1.0681772065285335e-05,7.910865118322857e-06,7.910865118322857e-06,2.13017527781845e-05,7.910865118322857e-06
60,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,7.357764263504823e-06
61,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,7.357764263504823e-06
62,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,7.357764263504823e-06
63,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,7.357764263504823e-06
64,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,7.357764263504823e-06
65,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,7.357764263504823e-06
66,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,7.357764263504823e-06
67,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,7.357764263504823e-06
68,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
69,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
70,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
71,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
72,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
73,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
74,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
75,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
76,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
77,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
78,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
79,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
80,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
81,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
82,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
83,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
84,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
85,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
86,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
87,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
88,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
89,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
90,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
91,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
92,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
93,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
94,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
95,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
96,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
97,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
98,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
99,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
100,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
101,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
102,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
103,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
104,3.0521434021723247e-06,1.0681772065285335e-05,2.069693364714234e-06,2.069693364714234e-06,2.13017527781845e-05,3.5077733780288973e-06
