,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,26.039740920600305,4.7993484394459065,0.966347761079262,26.039740920600305,26.039740920600305,4.7993484394459065
1,25.3322267480362,4.7993484394459065,0.966347761079262,0.966347761079262,4.7993484394459065,0.966347761079262
2,23.74493984713664,4.7993484394459065,0.966347761079262,0.966347761079262,4.7993484394459065,0.966347761079262
3,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.966347761079262,4.7993484394459065,0.966347761079262
4,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
5,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
6,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
7,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
8,0.4008751541984109,0.4008751541984109,0.0077077764791184,0.4008751541984109,0.4008751541984109,0.4008751541984109
9,0.4008751541984109,0.4008751541984109,0.0077077764791184,0.0764198233086509,0.4008751541984109,0.4008751541984109
10,0.4008751541984109,0.4008751541984109,0.0077077764791184,0.0764198233086509,0.4008751541984109,0.0764198423539358
11,0.4008751541984109,0.4008751541984109,0.0077077764791184,0.0681081377267917,0.4008751541984109,0.0764198423539358
12,0.4008751541984109,0.4008751541984109,0.0077077764791184,0.0407748096281622,0.4008751541984109,0.0681081279798316
13,0.4008751541984109,0.4008751541984109,0.0077077764791184,0.0407748096281622,0.4008751541984109,0.0407748039153807
14,0.4008751541984109,0.4008751541984109,0.0077077764791184,0.0005368497452707,0.4008751541984109,0.0407748039153807
15,0.4008751541984109,0.2707807525851882,0.0077077764791184,0.0005368497452707,0.3001458367839806,0.000536799706166
16,0.4008751541984109,0.0759386473560159,0.0012024704769658,0.0005368497452707,0.1530148654166802,0.000536799706166
17,0.4008751541984109,0.0170404840592858,0.0012024704769658,0.0005368497452707,0.0378061143374461,0.000536799706166
18,0.3479928588507098,0.0170404840592858,8.455648214566462e-06,0.0005368497452707,0.0378061143374461,0.000536799706166
19,0.1780140239825428,0.0170404840592858,8.455648214566462e-06,0.0004627347845981,0.0083161392359977,0.000536799706166
20,0.1216605898966873,0.0003025819555732,8.455648214566462e-06,0.0002874212564829,0.0011139790233351,0.00020987858862
21,0.0729370543889744,0.0003025819555732,8.455648214566462e-06,2.03410569983732e-05,0.0011139790233351,4.837383851288718e-05
22,0.0288773356141736,0.0003025819555732,8.455648214566462e-06,2.03410569983732e-05,0.0011139790233351,4.837383851288718e-05
23,0.0159412761284873,0.0003025819555732,8.455648214566462e-06,2.03410569983732e-05,0.0002266436306011,4.837383851288718e-05
24,0.0019755846391199,0.0003025819555732,8.455648214566462e-06,2.03410569983732e-05,0.0001700768003974,4.837383851288718e-05
25,0.0019755846391199,0.0003025819555732,8.455648214566462e-06,2.03410569983732e-05,0.0001700768003974,4.837383851288718e-05
26,0.0019755846391199,0.0003025819555732,8.455648214566462e-06,2.03410569983732e-05,7.495835055100185e-05,4.837383851288718e-05
