,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,37.34965447860965,10.38861433086202,1.0314767836095475,37.34965447860965,37.34965447860965,10.38861433086202
1,27.03954499625412,10.38861433086202,1.0314767836095475,1.0314767836095475,10.38861433086202,1.0314767836095475
2,5.634010222398341,5.634010222398341,1.0314767836095475,1.0314767836095475,10.38861433086202,1.0314767836095475
3,5.634010222398341,5.634010222398341,1.0314767836095475,1.0314767836095475,5.634010222398341,1.0314767836095475
4,5.634010222398341,5.634010222398341,1.0314767836095475,1.0314767836095475,5.634010222398341,1.0314767836095475
5,5.634010222398341,5.634010222398341,1.0314767836095475,1.0314767836095475,5.634010222398341,1.0314767836095475
6,5.634010222398341,2.639766227617484,0.5873691752156484,1.0314767836095475,5.634010222398341,1.0314767836095475
7,5.634010222398341,2.639766227617484,0.5873691752156484,1.0314767836095475,2.285129130029275,1.0314767836095475
8,5.634010222398341,2.178018990317706,0.2456908934162486,1.0314767836095475,2.285129130029275,1.0314767836095475
9,5.634010222398341,2.178018990317706,0.2456908934162486,0.3504449919062297,2.285129130029275,0.3504449919062297
10,5.634010222398341,2.097152,0.0322782195669255,0.3504449919062297,2.097152,0.3504449919062297
11,5.634010222398341,2.097152,0.0322782195669255,0.0897154103850756,2.097152,0.0897154103850756
12,5.634010222398341,2.097152,0.0322782195669255,0.0897154103850756,2.097152,0.0897154103850756
13,5.634010222398341,2.097152,0.0322782195669255,0.0897154103850756,2.097152,0.0897154103850756
14,5.634010222398341,2.097152,0.0042877693099649,0.0774037175241096,2.097152,0.0774037175241096
15,5.402613584211102,2.097152,0.0042877693099649,0.0038656130496462,2.097152,0.0038656130496462
16,5.402613584211102,2.097152,0.0042877693099649,0.0038656130496462,2.097152,0.0038656130496462
17,4.64279303918644,2.097152,0.0042877693099649,0.0038656130496462,2.097152,0.0038656130496462
18,3.458552006480409,2.097152,9.555830027647924e-05,0.0038656130496462,2.097152,0.0038656130496462
19,2.675747565578594,2.097152,6.147283096939076e-05,0.0038656130496462,2.097152,0.0038656130496462
20,2.0545234358353657,2.097152,6.147283096939076e-05,0.0008191644078404,2.097152,0.0008191644078404
21,1.6282590846559537,0.584836701850296,1.1998151195791284e-05,0.000248632464475,0.2173172175370734,0.000248632464475
