,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,28.63046051536785,5.7655165949238665,0.3637696793806302,28.63046051536785,28.63046051536785,5.7655165949238665
1,9.536003883155589,5.7655165949238665,0.3637696793806302,0.3637696793806302,5.7655165949238665,0.3637696793806302
2,9.536003883155589,5.7655165949238665,0.3637696793806302,0.3637696793806302,5.7655165949238665,0.3637696793806302
3,1.159243062706055,1.159243062706055,0.3637696793806302,0.3637696793806302,5.7655165949238665,0.3637696793806302
4,0.2220830157848728,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.3637696793806302
5,0.2220830157848728,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.3637696793806302
6,0.2220830157848728,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.3637696793806302
7,0.2220830157848728,0.2220830157848728,0.0162877878625473,0.3637696793806302,1.159243062706055,0.3637696793806302
8,0.2220830157848728,0.2220830157848728,0.0162877878625473,0.3637696793806302,1.159243062706055,0.3637696793806302
9,0.2220830157848728,0.2220830157848728,0.0162877878625473,0.3637696793806302,1.159243062706055,0.3637696793806302
10,0.2220830157848728,0.2220830157848728,0.0162877878625473,0.0108600872227103,1.159243062706055,0.1175294785858013
11,0.2220830157848728,0.2220830157848728,0.0162877878625473,0.0108600872227103,1.159243062706055,0.1175294785858013
12,0.2220830157848728,0.2220830157848728,0.0162877878625473,0.0108600872227103,1.159243062706055,0.1175294785858013
13,0.2220830157848728,0.2220830157848728,0.014787583294084,0.0108600872227103,1.159243062706055,0.1175294785858013
14,0.2220830157848728,0.2220830157848728,0.014787583294084,0.0108600872227103,1.159243062706055,0.1032025913624881
15,0.0617016094011448,0.1403876488504475,0.014787583294084,0.0108600872227103,0.0435626841945851,0.1032025913624881
16,0.0617016094011448,0.0314851840937382,0.0018009383026359,0.0108600872227103,0.0435626841945851,6.783501354404127e-05
17,0.0149409425320355,0.0137313850798182,0.0018009383026359,0.0024832397651844,0.0435626841945851,6.783501354404127e-05
18,0.0149409425320355,0.0137313850798182,0.0005063194972147,0.0013649677419984,0.0435626841945851,6.783501354404127e-05
19,0.0149409425320355,0.0137313850798182,9.649294671914864e-05,0.0013649677419984,0.004312865026446,6.783501354404127e-05
20,0.0149409425320355,0.0137313850798182,4.8247676022552506e-05,9.231384772038168e-07,0.004312865026446,6.783501354404127e-05
21,0.0018394771925258,0.0137313850798182,4.8247676022552506e-05,9.231384772038168e-07,0.0042099249114768,6.783501354404127e-05
22,0.0004855455030913,0.0006981973610235,4.8247676022552506e-05,9.231384772038168e-07,0.0008643324447535,6.783501354404127e-05
23,0.0004855455030913,0.0006981973610235,1.232555570979718e-05,9.231384772038168e-07,0.0002196274725862,6.783501354404127e-05
24,0.0004855455030913,0.0006981973610235,1.232555570979718e-05,9.231384772038168e-07,7.947379521760151e-06,2.628983314000208e-05
25,5.54517405571546e-05,0.0004658495772267,1.232555570979718e-05,9.231384772038168e-07,7.947379521760151e-06,2.628983314000208e-05
26,5.54517405571546e-05,0.0004032476310181,1.232555570979718e-05,9.231384772038168e-07,7.947379521760151e-06,2.628983314000208e-05
27,5.54517405571546e-05,0.0004032476310181,1.232555570979718e-05,9.231384772038168e-07,7.947379521760151e-06,2.628983314000208e-05
28,5.54517405571546e-05,0.0004032476310181,4.268581912079696e-07,9.231384772038168e-07,2.8284071511109733e-06,2.628983314000208e-05
29,5.54517405571546e-05,0.0004032476310181,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,2.628983314000208e-05
30,5.54517405571546e-05,0.0004032476310181,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,2.628983314000208e-05
31,5.54517405571546e-05,0.0003273535691034,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,2.628983314000208e-05
32,5.54517405571546e-05,0.0001257164189311,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,2.628983314000208e-05
33,5.54517405571546e-05,0.0001257164189311,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,2.628983314000208e-05
34,5.54517405571546e-05,0.0001257164189311,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,2.628983314000208e-05
35,5.54517405571546e-05,0.0001257164189311,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,2.628983314000208e-05
36,5.54517405571546e-05,0.0001257164189311,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,2.628983314000208e-05
37,5.54517405571546e-05,0.0001257164189311,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,2.628983314000208e-05
38,5.54517405571546e-05,0.0001257164189311,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,2.628983314000208e-05
39,5.54517405571546e-05,0.0001257164189311,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,2.628983314000208e-05
40,5.54517405571546e-05,0.0001257164189311,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,2.628983314000208e-05
41,5.54517405571546e-05,0.0001257164189311,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,2.628983314000208e-05
42,5.54517405571546e-05,0.0001257164189311,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,2.628983314000208e-05
43,5.54517405571546e-05,0.0001257164189311,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,2.628983314000208e-05
44,5.54517405571546e-05,0.0001257164189311,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,2.628983314000208e-05
45,5.54517405571546e-05,0.0001257164189311,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,2.628983314000208e-05
46,5.54517405571546e-05,0.0001257164189311,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,2.628983314000208e-05
47,5.54517405571546e-05,0.0001257164189311,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,2.628983314000208e-05
48,5.54517405571546e-05,0.0001257164189311,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,2.628983314000208e-05
49,5.54517405571546e-05,0.0001257164189311,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
50,5.54517405571546e-05,0.0001257164189311,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
51,3.3847442015736333e-06,0.0001257164189311,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
52,3.3847442015736333e-06,0.0001257164189311,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
53,3.3847442015736333e-06,0.0001257164189311,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
54,3.3847442015736333e-06,0.0001257164189311,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
55,3.3847442015736333e-06,0.0001257164189311,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
56,3.3847442015736333e-06,0.0001257164189311,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
57,3.3847442015736333e-06,0.0001257164189311,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
58,3.3847442015736333e-06,0.0001257164189311,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
59,3.3847442015736333e-06,0.0001257164189311,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
60,3.3847442015736333e-06,5.4255769739968144e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
61,3.3847442015736333e-06,5.4255769739968144e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
62,3.3847442015736333e-06,5.4255769739968144e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
63,3.3847442015736333e-06,5.4255769739968144e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
64,3.3847442015736333e-06,5.4255769739968144e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
65,3.3847442015736333e-06,5.4255769739968144e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
66,3.3847442015736333e-06,5.4255769739968144e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
67,3.3847442015736333e-06,5.4255769739968144e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
68,3.3847442015736333e-06,5.4255769739968144e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
69,3.3847442015736333e-06,5.4255769739968144e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
70,3.3847442015736333e-06,5.4255769739968144e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
71,3.3847442015736333e-06,5.4255769739968144e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
72,3.3847442015736333e-06,5.4255769739968144e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
73,3.3847442015736333e-06,5.4255769739968144e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
74,3.3847442015736333e-06,5.4255769739968144e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
75,3.3847442015736333e-06,5.4255769739968144e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
76,3.3847442015736333e-06,5.4255769739968144e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
77,3.3847442015736333e-06,5.4255769739968144e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
78,3.3847442015736333e-06,5.4255769739968144e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
79,3.3847442015736333e-06,5.4255769739968144e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
80,3.3847442015736333e-06,5.4255769739968144e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
81,3.3847442015736333e-06,5.4255769739968144e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
82,3.3847442015736333e-06,5.4255769739968144e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
83,3.3847442015736333e-06,5.4255769739968144e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
84,3.3847442015736333e-06,5.4255769739968144e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
85,3.3847442015736333e-06,5.4255769739968144e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
86,3.3847442015736333e-06,5.4255769739968144e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
87,3.3847442015736333e-06,5.4255769739968144e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
88,3.3847442015736333e-06,2.165740676632401e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
89,3.3847442015736333e-06,2.165740676632401e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
90,3.3847442015736333e-06,2.165740676632401e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
91,3.3847442015736333e-06,2.165740676632401e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
92,3.3847442015736333e-06,2.165740676632401e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
93,3.3847442015736333e-06,2.165740676632401e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
94,3.3847442015736333e-06,2.165740676632401e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
95,3.3847442015736333e-06,2.165740676632401e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
96,3.3847442015736333e-06,2.165740676632401e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
97,3.3847442015736333e-06,2.165740676632401e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
98,3.3847442015736333e-06,1.593475296644234e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
99,3.3847442015736333e-06,1.593475296644234e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
100,3.3847442015736333e-06,1.593475296644234e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
101,3.3847442015736333e-06,1.593475296644234e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
102,3.3847442015736333e-06,1.593475296644234e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
103,3.3847442015736333e-06,1.593475296644234e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
104,3.3847442015736333e-06,1.593475296644234e-05,4.268581912079696e-07,9.231384772038168e-07,2.054714023191941e-06,5.464876728715568e-07
