,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,36.01678312455168,9.755062238001477,1.073221534577039,36.01678312455168,36.01678312455168,9.755062238001477
1,28.13385859601633,9.755062238001477,1.073221534577039,1.073221534577039,9.755062238001477,1.073221534577039
2,8.316149506934789,8.316149506934789,1.073221534577039,1.073221534577039,9.755062238001477,1.073221534577039
3,3.326760888129849,3.326760888129849,1.073221534577039,1.073221534577039,8.316149506934789,1.073221534577039
4,2.050026272930844,2.050026272930844,1.073221534577039,1.073221534577039,3.326760888129849,1.073221534577039
5,2.050026272930844,2.050026272930844,1.073221534577039,1.073221534577039,3.326760888129849,1.073221534577039
6,2.050026272930844,2.050026272930844,1.073221534577039,1.073221534577039,3.326760888129849,1.073221534577039
7,2.050026272930844,2.050026272930844,1.073221534577039,1.073221534577039,2.097152,1.073221534577039
8,2.050026272930844,2.050026272930844,1.073221534577039,1.073221534577039,2.097152,1.073221534577039
9,2.050026272930844,2.050026272930844,0.0471655711379635,0.5988174839556527,2.097152,0.5988174839556527
10,2.050026272930844,2.050026272930844,0.0471655711379635,0.5988174839556527,2.097152,0.5988174839556527
11,2.050026272930844,2.050026272930844,0.0471655711379635,0.0087820254210606,2.097152,0.0087820254210606
12,2.050026272930844,2.050026272930844,0.0471655711379635,0.0087820254210606,2.097152,0.0087820254210606
13,2.050026272930844,2.050026272930844,0.0053303308512837,0.0087820254210606,2.097152,0.0087820254210606
14,2.050026272930844,2.050026272930844,0.0053303308512837,0.0087820254210606,2.097152,0.0087820254210606
15,1.2964364140812432,0.4430888440471346,0.0053303308512837,0.0087820254210606,2.097152,0.0087820254210606
16,1.2964364140812432,0.0733394346329336,0.0053303308512837,0.0087820254210606,2.097152,0.0087820254210606
17,0.7330269926925215,0.0733394346329336,0.0023736132177676,0.0080999428594106,2.097152,0.0080999428594106
18,0.4875869605232965,0.0733394346329336,0.0012020208809159,0.0080999428594106,0.0665877401853835,0.0080999428594106
19,0.2928966028392765,0.0733394346329336,0.0008883341415507,0.0065638583137583,0.0665877401853835,0.0065638583137583
20,0.1134286461723384,0.0020722652872703,0.0001090413650094,0.002906341903345,0.0535921897783089,0.002906341903345
21,0.0607088848488391,0.0020722652872703,7.46778337398473e-06,4.135607673807308e-05,0.0005922408516399,4.135607673807308e-05
22,0.0021390078455156,0.0020722652872703,7.46778337398473e-06,3.940773154669888e-06,0.0005922408516399,3.940773154669888e-06
23,0.0021390078455156,0.0020722652872703,7.46778337398473e-06,3.940773154669888e-06,0.0005922408516399,3.940773154669888e-06
24,0.0021390078455156,0.0020722652872703,7.46778337398473e-06,3.940773154669888e-06,0.0005922408516399,3.940773154669888e-06
25,0.0021390078455156,0.0009460595356577,7.46778337398473e-06,3.940773154669888e-06,0.0002966225089091,3.940773154669888e-06
26,0.0021390078455156,5.13679021940943e-05,7.46778337398473e-06,3.940773154669888e-06,0.0002966225089091,3.940773154669888e-06
27,0.0005470724075004,5.13679021940943e-05,7.46778337398473e-06,3.940773154669888e-06,0.0002966225089091,3.940773154669888e-06
28,0.0005066953932708,5.13679021940943e-05,7.46778337398473e-06,3.940773154669888e-06,1.0971206277518731e-05,3.940773154669888e-06
29,6.711207895848769e-05,5.13679021940943e-05,7.46778337398473e-06,3.940773154669888e-06,1.0971206277518731e-05,3.940773154669888e-06
30,6.711207895848769e-05,5.13679021940943e-05,7.46778337398473e-06,3.940773154669888e-06,1.0971206277518731e-05,3.940773154669888e-06
31,6.711207895848769e-05,5.13679021940943e-05,7.46778337398473e-06,3.940773154669888e-06,1.0971206277518731e-05,3.940773154669888e-06
32,6.711207895848769e-05,5.13679021940943e-05,7.46778337398473e-06,3.940773154669888e-06,1.0971206277518731e-05,3.940773154669888e-06
33,6.711207895848769e-05,5.13679021940943e-05,7.46778337398473e-06,3.940773154669888e-06,1.0971206277518731e-05,3.940773154669888e-06
34,6.711207895848769e-05,5.13679021940943e-05,7.46778337398473e-06,3.940773154669888e-06,1.0971206277518731e-05,3.940773154669888e-06
35,6.711207895848769e-05,5.13679021940943e-05,7.46778337398473e-06,3.940773154669888e-06,1.0971206277518731e-05,3.940773154669888e-06
36,6.711207895848769e-05,5.13679021940943e-05,7.46778337398473e-06,3.940773154669888e-06,1.0971206277518731e-05,3.940773154669888e-06
37,6.711207895848769e-05,5.13679021940943e-05,7.46778337398473e-06,3.940773154669888e-06,1.0971206277518731e-05,3.940773154669888e-06
