,x0,x1,Target,Hypothesis
0,4.176261602154549,6.795427455818836,-32.02113455013928,Weak
1,3.2297234546670675,2.672713727909418,-0.6517875761005933,Good
2,3.821962016159114,13.46570591864127,-138.5264349938869,Global
3,8.37296094212062,12.23756215961526,-115.63178540512689,Global
4,-4.461656215747201,10.376363726383259,-35.66708529307584,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.603670866436887,1.9594956044901775,-1.4051788507986112,Good
7,3.0,5.0,-7.316460332239643,Weak
8,3.379536644690095,2.4751008179242144,-0.8115787179717586,Good
9,3.641592653589793,2.775,-2.3088885794952057,Good
10,2.9940479015659784,2.4336800253062663,-0.5038791988019833,Good
11,2.6871586556570093,2.7576741634972173,-1.3827323144403965,Good
12,3.1736699692969124,2.132545587108817,-0.4166500698919888,Good
13,3.2334186553671693,1.775,-0.6227927905178879,Good
14,3.1804513133924184,2.370752595366778,-0.4209772142984522,Good
15,3.018496510379444,2.775,-0.6321843793085772,Good
16,3.010825039175856,2.1810847154263184,-0.5191147754847978,Good
17,3.122139513274503,1.962472285197308,-0.5071224392763001,Good
18,3.1024713302927984,2.552438758761022,-0.46611097174620336,Good
19,3.1123544064934836,2.271860658031411,-0.4026700492214267,Good
20,3.24958837176352,1.9871790886723903,-0.49589656664429466,Good
21,3.200457254837423,2.2473550391613815,-0.4148357341588028,Good
22,3.105501215637907,2.3702764133236425,-0.40862439173088005,Good
23,3.142707110346071,2.2137811544688497,-0.40153542952051385,Good
24,3.1466539806676623,2.2936962108616323,-0.39852291697223463,Good
25,3.147057638975218,2.2662524715178503,-0.39805090135243926,Good
26,3.133629837720178,2.307286116474414,-0.3988713172232108,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.1485386075409174,2.244366124295297,-0.39875520183215224,Good
29,3.141785710449048,2.2717204375783724,-0.39789732737365535,Good
30,3.139322881508581,2.273769976415116,-0.39792109686609406,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.138657370690504,2.2728062040419643,-0.39794882945590415,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.141403159431573,2.291464344393361,-0.39815376028871424,Good
37,3.1438974643273077,2.226350499575439,-0.4001080426659183,Global
38,3.1211999888389816,2.261686603984089,-0.400740623262825,Global
39,3.1343085394085968,2.2849690972731738,-0.3981604251899588,Global
40,3.145489167783624,2.2884260905324125,-0.39823127703959765,Global
41,3.1444088265299124,2.23966516620479,-0.3990236697989091,Global
42,3.135264625023598,2.2876969420918325,-0.3981397782351137,Global
43,3.1389681776978455,2.2914035779487176,-0.39812652055212877,Global
44,3.2078855576043472,1.8373948516614937,-0.5683410286286639,Global
45,3.256511785669878,1.952713812021997,-0.5161523158086371,Global
46,3.1776598776831193,2.2917097212558746,-0.406127431381915,Global
47,3.1433375592166035,2.2516383437613987,-0.3983860313111314,Good
48,3.132918239252123,2.3316603874756368,-0.4007372106987363,Good
49,3.140378247138978,2.287150688150557,-0.398019955124022,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.127640958244321,2.318760125310538,-0.3999012933793691,Global
55,3.1204875136998673,2.277728188450575,-0.4002159178756632,Global
56,3.1398468987429915,2.3332848218384568,-0.40114221594741606,Global
57,3.131587109279315,2.2804210741100794,-0.3983737268163086,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1527507928096026,2.270766762615904,-0.3985049269520642,Global
60,3.1202459651548256,2.322515834863056,-0.40102425406190717,Global
61,3.1729057099997684,2.1749096831665025,-0.40833966149302087,Global
62,3.1665500660009216,2.435266170062978,-0.4331514015759791,Global
63,3.122548029767777,2.341086688344633,-0.4022488186095786,Global
64,3.1399168319005306,2.2866259854057467,-0.3980073168422385,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.142084987333874,2.2547634813907362,-0.3982826471534117,Good
68,3.148237277072296,2.254180267009325,-0.3983440496379618,Good
69,3.1510845479538174,2.2658538050603902,-0.39832299248814934,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.1436095690614967,2.3144625038872566,-0.3995907502449022,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.148010785185471,2.3402997261359983,-0.40302716406800937,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.121462099436478,2.2471728819870527,-0.4017319510813936,Global
76,3.1323573938231304,2.3922944505534023,-0.4104147142027786,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1428712022950367,2.2942628394522013,-0.3983056620555048,Global
79,3.150103862868583,2.2460263297071164,-0.39873446806251517,Global
80,3.1364932806211825,2.2815004725256487,-0.39801855424385885,Global
81,3.1324556572778,2.2768752750755943,-0.3983158486655587,Good
82,3.125810172285388,2.258812381034017,-0.399897053948043,Good
83,3.1487253288201917,2.275396815368323,-0.3981670456457763,Good
84,3.16048479742844,2.275844786663876,-0.3998421063102166,Good
85,3.148621787895302,2.2666920780276603,-0.3981325942947235,Good
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.1371018017465113,2.2513074875878814,-0.3987238799186515,Good
88,3.0989017261551206,2.2583749499290864,-0.4091513913799692,Global
89,3.1388329173130063,2.241702338932749,-0.39918068606243323,Global
90,3.1528359753763824,2.122109796640461,-0.4192701207700211,Global
91,3.140294471827688,2.229010413554996,-0.40010465593630656,Global
92,3.1380156134819455,2.3104374200127356,-0.3990145612431521,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.147697311264884,2.2686738833803677,-0.3980687427914983,Global
95,3.1912141951787256,2.1155489968297685,-0.4243648148112462,Global
96,3.162182934849991,2.1759954595333646,-0.4068120370723964,Global
97,3.140010666430158,2.235512391800601,-0.3995576267449783,Global
98,3.1380259096508043,2.286263784038974,-0.3980203553609544,Good
99,3.1404143961754514,2.2684277184665858,-0.39795014310190874,Good
100,3.141248998123135,2.2696796807445,-0.39791915424492447,Good
101,3.141302232928567,2.281981912448533,-0.39793339829346075,Good
102,3.13264810661207,2.271976069479006,-0.3983716584610779,Good
103,4.998174095250482,5.021637380269984,-26.763621026880763,Weak
104,3.1461137670942483,2.2697126821493345,-0.39798860553931636,Good
