,x0,x1,Target,Hypothesis
0,3.8514428210377916,6.629167480989105,-26.168505694305328,Weak
1,3.0673140641086887,2.5895837404945525,-0.48987149780526273,Good
2,1.385821157783437,12.21875610741829,-78.61727013521849,Global
3,6.030959352995193,13.020047998196036,-161.38131346777246,Global
4,0.7507115930893029,14.69184948216781,-113.33255224058222,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.9377225770856974,2.307922559031653,-0.6140191170459064,Good
7,2.641592653589793,2.775,-1.5794022236877725,Good
8,5.0,5.0,-26.622742555461393,Weak
9,3.6036428284541366,2.713885195859462,-2.0001883584565103,Good
10,2.641592653589793,1.786293214715487,-2.4031514495610304,Good
11,3.2666568413656285,2.2776463261020696,-0.4825181304441107,Good
12,3.1843428300661705,1.9516541036736286,-0.4909012490140793,Good
13,3.641592653589793,2.1968100391614755,-1.6514420700761392,Good
14,3.112032821221896,2.151614503797778,-0.4235592983942541,Good
15,3.1159978929334673,2.3992346803377878,-0.4118878209814655,Good
16,3.278684151640671,2.0694721539581566,-0.4981873846524457,Good
17,3.1214441449359644,2.775,-0.6343194450602507,Good
18,3.140906973045358,2.2657460542580194,-0.39798543442972056,Good
19,3.1879136594814903,2.5251733327663963,-0.48999428135422934,Good
20,3.1863643591238824,2.166775307077257,-0.4129217476917751,Good
21,3.1626984425135625,2.3330229061423804,-0.4055649960529513,Good
22,3.1089552326686674,2.312976459634393,-0.4031544143511242,Good
23,3.1441591013138397,2.2270311352168726,-0.4000320604103545,Good
24,3.133052867160236,2.293367466124796,-0.3983743350134713,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.089594442929408,2.5465908718176005,-0.4640836090523035,Global
27,3.170116485552646,2.174495976631013,-0.4079342790635182,Global
28,3.1849389635420984,2.260790247544766,-0.40728114471314486,Global
29,3.137924056710427,2.317382243679592,-0.3995137653080399,Global
30,3.139861799305961,2.331376961571016,-0.40092968442454113,Global
31,3.1612673059211094,2.264105605197385,-0.39976509971849183,Global
32,3.131182937926047,2.2778029446067762,-0.3984360059814003,Global
33,3.138053031855879,2.3245335983142454,-0.400135089779595,Global
34,3.1364666524338887,2.2672903711044947,-0.3981506472158494,Global
35,3.1497763508258503,2.3844913900873066,-0.41163356469743356,Global
36,3.1535566914010915,2.227375339533587,-0.40004244136766465,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.126072269963511,2.25613984515,-0.40000451328602177,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.13460298214257,2.306205719844826,-0.39878489742767886,Good
43,3.146696239490493,2.205429236130344,-0.4023149880156682,Global
44,3.142713177120779,2.261300768308793,-0.3980578803662364,Global
45,3.11810994860868,2.400391665960049,-0.4119852643991591,Global
46,3.196757644232134,2.2771074510415614,-0.4144953554929653,Global
47,3.2047580871120833,1.995510755700411,-0.4702796269696964,Global
48,3.1380423546320664,2.301220409253757,-0.39849777789979035,Global
49,3.122420265919469,2.1433606058554426,-0.4211549697784399,Global
50,3.1671563625680985,2.2780286009852206,-0.40154819949612897,Global
51,3.1297798913088526,2.337160147352978,-0.4013588626498148,Global
52,3.146582435821664,2.241745444779454,-0.39886928186116005,Global
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.144686404818566,2.284694761689359,-0.3980798704848033,Good
57,3.1352737012648215,2.2955972566855607,-0.39832442655572453,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1474869288047795,2.2634214818734915,-0.3981029662593082,Good
62,3.1378578952367695,2.3022217002235688,-0.39854517024575054,Good
63,3.1221128482897162,2.281477544863657,-0.3997859123125904,Good
64,3.136519256971593,2.2490465918522675,-0.3989057371761674,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.143369660747633,2.2688152273971967,-0.39792555218819237,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.1437474401861745,2.1388318088542735,-0.4159967687126285,Global
69,3.0665402470434424,2.288413325305399,-0.42702009495342225,Global
70,3.137903907189328,2.288612509557285,-0.39806790471400527,Global
71,3.144929092226065,2.1693972424733774,-0.4085502642820588,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.1661313164423515,2.164051389568537,-0.40922186561224166,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1417151525429903,2.3102153399112693,-0.39913428730822786,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1428835305430645,2.2534974427999237,-0.39831544692525933,Good
79,3.1463509305045014,2.252133969272086,-0.3983630946554265,Good
