,x0,x1,Target,Hypothesis
0,-4.8930230562127015,-3.171033811127087,-33.99713005994026,Poor
1,-0.773023056212701,0.9489661888729133,-1.4981014730604063,Good
2,-3.9578780478090287,4.858706887029316,-39.271831255394716,Global
3,2.342242647051328,-1.5209696676587372,-7.799449347603941,Global
4,2.12587661577299,3.067951120998951,-13.931675466329141,Global
5,1.0,-0.9999999999999998,-1.9999999999999996,Good
6,-0.027051610714425006,0.22551621123780688,-0.05158935117329993,Global
7,-0.328258576845568,0.1517796545212105,-0.13079075679925567,Global
8,0.15003571554675105,-0.22499494930739353,-0.07313344315346218,Global
9,-0.04939118506330871,-0.010426864865525272,-0.002548208672881935,Global
10,0.23087422205548788,-0.027305902933488668,-0.054048518744739836,Global
11,0.05821426824194769,0.012028824317814667,-0.003533593641414289,Global
12,-0.09966298368926924,0.1124344109848711,-0.02257420709136245,Global
13,0.04360453576216138,-0.07504700338776223,-0.0075334082565164055,Global
14,-0.1516847084735938,-0.19390115491475998,-0.06060590866199689,Global
15,-0.0017456203396767653,0.03134671736111325,-0.0009856638796878119,Global
16,0.007222468666782864,-0.010937443670276813,-0.00017179172768313857,Global
17,-0.0008963059353560516,-0.006905631890019603,-4.84911161302102e-05,Global
18,0.06282702222532173,0.10742941637204628,-0.015488314223739558,Global
19,-0.00955358157803937,0.003144714924508845,-0.0001011601529246819,Global
20,-0.008251966621745115,0.03009052134481691,-0.0009735344279292776,Global
21,-0.016887314320353845,-0.04331880750835548,-0.002161700468900383,Global
22,0.004081505310099925,0.016632279530009123,-0.0002932914079607344,Global
23,0.020373475014514007,0.017650476111079432,-0.0007266177911148123,Global
24,-0.02525712506424769,-0.04087639961415249,-0.0023088024119269344,Global
25,0.016075348118087075,-0.01441130537975703,-0.0004661025398662996,Global
26,-0.06278068330225624,-0.8624665588352503,-0.7477899793050165,Global
27,0.009545726167558726,-0.012069812398953285,-0.00023680125941194188,Global
28,-3.12,-5.12,-35.948800000000006,Poor
29,0.050544867901657214,0.0009623585268241999,-0.002555709805130129,Global
30,0.010422404683643327,0.000639119085424326,-0.000109034992594984,Global
31,-0.019921100625971466,0.03750729315615392,-0.0018036472900517515,Global
32,-0.011846917167406799,-0.01869749856416615,-0.0004899458989283932,Global
