,x0,x1,Target,Hypothesis
0,0.9453687199297687,0.4296319873487293,-1.078305661174868,Good
1,4.78238555150005,0.4836582315593967,-23.1051368481516,Global
2,4.8402878460404155,2.199715775225494,-28.267135924302462,Global
3,2.024743163876053,-2.907243565256946,-12.551650027390728,Global
4,4.877050416908715,-5.056202186705,-49.3508013219099,Global
5,-1.0,-0.9999999999999998,-1.9999999999999996,Good
6,0.15395569295500322,0.750777476901374,-0.5873691752156484,Good
7,0.09837428135133758,-0.11488182406767407,-0.022875332732508143,Global
8,0.3082823004159768,0.25920748280258826,-0.16222649589062066,Global
9,-0.3140751809684451,-0.04698470473120792,-0.10085078177904033,Global
10,-0.179590402454173,-0.3513321314790825,-0.15568697926328712,Global
11,-0.04093642717651686,0.04893592154264934,-0.0040705154872066,Global
12,1.0,-1.0,-2.0,Good
13,-0.9999999999999999,1.0,-1.9999999999999998,Good
14,-0.04961561653404915,-0.062451106390288995,-0.006361850093425006,Global
15,0.039181908832046,0.010506173232317938,-0.0016456016557102385,Global
16,-0.0019503578023564172,-0.0052822982128762535,-3.170656996696821e-05,Global
17,0.0021072336974283018,-0.0017642598972946466,-7.5530468407794685e-06,Global
18,-0.006963746516361677,-0.004327742544493524,-6.722312107555868e-05,Global
19,0.03590953949325337,0.15626104368315374,-0.025707008799566004,Good
20,0.012275752791699979,-0.029330030396670842,-0.0010109447896725654,Good
21,0.011967195971994036,0.009601337499206336,-0.00023539946120577606,Global
22,-0.014581400338933799,0.032180170903369054,-0.001248180635214299,Global
23,-0.0009191353210924134,0.002038286001831406,-4.999419563741512e-06,Global
24,0.025820259210165772,0.008866298632329947,-0.0007452970371178062,Global
25,0.04408791535316826,0.04037227338365146,-0.003573664738352421,Global
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,-0.004856002533009879,-0.012269538549125849,-0.0001741223368090836,Good
28,-0.02708256531840843,-0.006720808446576537,-0.0007786346104014337,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,-0.0621045432632145,-0.010967790639866895,-0.0039772667254524335,Global
32,-0.019326586213339967,0.02535102186155728,-0.0010161912440868177,Global
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,-0.0037369645802130817,-0.021882569595144057,-0.0004928117563600902,Good
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.24865053292998132,0.02772598096106501,-0.06259581754661707,Global
37,-0.0663932819380853,-0.1430367337634489,-0.02486757509222584,Global
38,0.049696448334949885,0.03728645003353606,-0.0038600163332117247,Global
39,-0.1570622126200263,-0.14690187925688045,-0.04624870076230143,Global
40,0.00622272916527738,-0.006293693633927949,-7.83329378221389e-05,Good
41,-0.0005325560886957863,-0.007198464007459558,-5.2101500054297674e-05,Good
42,0.04164692932598479,0.05039725176917404,-0.004274349708169088,Global
43,-0.15387004237073842,0.04508239648877854,-0.02570841241234427,Global
44,-0.014666640339266124,-0.27572667403595386,-0.07624030911377054,Global
45,0.016184288120188704,-0.020885170118346508,-0.0006981215128295552,Global
46,-0.12482306982137996,-0.07750402867800364,-0.021587673220953906,Global
47,0.022684797721875594,0.0030325893743992083,-0.000523796645996131,Good
48,0.004429117532885204,0.002234020375697353,-2.4607929159142052e-05,Good
49,-0.04734709299907256,0.03519587856891999,-0.003480497083700987,Global
50,-0.04397569904973331,0.17388845942261888,-0.03217105842728449,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-5.12,5.12,-52.4288,Global
53,-0.0024141280887707414,-0.003154758815477098,-1.5780517612822332e-05,Global
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
