,x0,x1,Target,Hypothesis
0,-0.41819052217411135,0.02165521039532603,-0.17535226097352175,Good
1,0.520170522363653,2.1314337036093933,-4.813587005218131,Global
2,-2.1411354735314503,0.11087467722406963,-4.59675431006429,Global
3,4.023776812519984,4.058041230678406,-32.65847846685941,Global
4,-3.834006420850317,-2.997832927864968,-23.686607498512902,Global
5,1.0,-1.0,-2.0,Good
6,-0.445599790434803,0.06966446503962298,-0.20341231092479722,Good
7,0.16729497668925244,0.07899677145429859,-0.0342280991256602,Global
8,0.13884677918668653,-0.2888099199089469,-0.1026895979283288,Global
9,-0.10653260778570932,0.094079975609865,-0.020200238332376566,Global
10,0.030747336741243417,-0.071140404012865,-0.006006355799793077,Global
11,0.44100645221870516,-0.13969358777147925,-0.21400098936299705,Global
12,0.9999999999999999,1.0,-1.9999999999999998,Good
13,-1.0,-1.0,-2.0,Good
14,0.018534057956702807,0.418242389494301,-0.175270207674245,Global
15,-0.1351588384573432,-0.24817076555649992,-0.07985664049003743,Global
16,0.016203354644578862,0.04792591633672805,-0.0025594421584530518,Global
17,-0.06101003096385238,-0.027259745202445295,-0.004465317586712465,Global
18,0.005626624181338399,-0.005526330993437828,-6.219923392705354e-05,Global
19,-1.0,1.0,-2.0,Good
20,0.020285373786745303,-0.005064988613823504,-0.0004371504993261352,Good
21,-0.014771427858281632,-0.009056864890878522,-0.0003002218826240467,Global
22,0.0981929994140373,-0.014480558375173586,-0.00985155170478194,Global
23,-0.04138149074951363,-0.05540883102336916,-0.004782566332028359,Global
24,-0.006056672030818271,0.01295355399159887,-0.00020447783710216336,Global
25,0.03380562421101434,0.025183549614427488,-0.0017770313994786497,Global
26,-0.0117789141611981,0.008180641909747762,-0.00020566572087239466,Good
27,0.0032463776030859184,0.005116760957733119,-3.672021024039982e-05,Good
28,0.042598650793701766,0.0004985015543512708,-0.0018148935532434386,Global
29,0.022269618486926487,-0.002578075309467711,-0.0005025823798545451,Global
30,-0.033243952419138884,0.04964906810547219,-0.003570190336187786,Global
31,5.12,-5.12,-52.4288,Global
32,-0.005898631335501818,-0.004130740859679005,-5.18568716819856e-05,Global
33,-0.002797930506364172,-0.0007989876433931523,-8.466796372738215e-06,Good
34,-0.010938599863435067,0.001145547719093593,-0.00012096524654906219,Good
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-0.012528566454600048,0.014825877329516561,-0.0003767716159972027,Global
37,0.003355410543014014,-0.007234973241042804,-6.360361771077502e-05,Global
38,0.01172728979339318,-0.02109807367723432,-0.0005826580387882315,Global
39,1.5682577171016082e-05,0.0036913166073807434,-1.3626064239151607e-05,Global
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,-0.0011072750299338033,-0.0018549821609123323,-4.6670168092178914e-06,Good
42,0.008642268102286943,-0.019472234021455783,-0.0004538566957381464,Global
43,-0.0008773082414977604,-0.03773824967566753,-0.0014249451583336202,Global
44,0.014790360764867286,0.005835462004979506,-0.00025280738836648504,Global
45,0.012596979201174016,0.026245758273932294,-0.0008475237123684963,Global
46,-0.054108126777790394,-0.019329741878479127,-0.003301328304490068,Global
47,-0.007877019672374095,0.009211268848656057,-0.00014689491272118998,Good
48,-0.005062502898503194,-0.0016279607118385173,-2.827919167664301e-05,Good
49,-0.05566312047251938,-0.0018974267937895786,-0.003101983209175997,Global
50,0.004638690340739139,0.017556882610567832,-0.00032976157507852574,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.0016969677510924228,-0.0009650541335349129,-3.8110290289004967e-06,Global
53,-5.12,5.12,-52.4288,Global
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
