,x0,x1,Target,Hypothesis
0,-0.5061240536673459,-0.7237366250473609,-0.7799562601356107,Good
1,-4.121255918085616,2.6751970987505285,-24.141429859518958,Global
2,-2.591355154776811,-3.705531520242488,-20.446085385698954,Global
3,-1.725987192105662,-4.270084454329417,-21.212653034418548,Global
4,1.7610453123119783,3.1395204931753726,-12.957869519084127,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,0.01979675628621802,-0.3124237931263112,-0.098000538070888,Good
7,-0.22717918420659888,-0.07151967610724472,-0.05672544580726098,Global
8,0.27562128769626904,0.2307218039713511,-0.12919964505914408,Global
9,0.032264193405919114,-0.02110809515739414,-0.0014865298573081605,Global
10,-0.18957402404995144,-0.26072979749623076,-0.10391833789691707,Global
11,0.5175016406917977,-0.054828559432543306,-0.27081411904815045,Global
12,-1.0,1.0,-2.0,Good
13,1.0,-0.9999999999999998,-1.9999999999999996,Good
14,-0.17540004475953108,0.42451514506459487,-0.21097828409085953,Global
15,-0.05268959052661583,0.11719907380862354,-0.016511815851461633,Global
16,-0.05884596986769533,-0.03931574778028285,-0.005008576193192523,Global
17,0.006388764916070936,0.03145641223705318,-0.0010303221879802479,Global
18,-0.021644467882174043,0.008180384423337213,-0.0005354016792160418,Global
19,0.08205760378696318,0.035372272039225466,-0.007984647968475207,Good
20,0.011646878096411737,-0.005980965068080149,-0.00017142171253827046,Good
21,-0.0007504708472956772,0.0052733113204185555,-2.837101877469518e-05,Global
22,-0.019338917634401494,0.0043744696135611305,-0.0003931297196701347,Global
23,0.03223934533798478,-0.03917597799201067,-0.002574132639452345,Global
24,0.07472580530736767,-0.036703802785501595,-0.006931115117751612,Global
25,0.004149963705566796,0.04242463253286527,-0.0018170716443061717,Global
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,0.006341186758291068,0.017038876434238136,-0.0003305339596447617,Good
28,0.11874262200477821,-0.06046709352496342,-0.01775607967992631,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.08306730057995271,-0.0524888335423066,-0.009655254072272182,Global
32,0.0140549324954618,0.011689640237686295,-0.0003341888163385225,Global
33,-0.009814932411496988,-0.012789522827266262,-0.00025990479239141885,Good
34,-0.017143950888299866,-0.006986611466355138,-0.00034272779184224284,Good
35,-0.011124112379811231,-0.007227252144909162,-0.00017597904980476357,Global
36,5.12,-5.12,-52.4288,Global
37,-0.03373491107635955,0.014064364188704447,-0.0013358505653623984,Global
38,-0.011374181592315456,-0.07865924436569705,-0.006316648731077411,Global
39,0.026952265726801185,0.016429757924893266,-0.0009963615732786948,Global
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,0.0013832319548435176,-0.00027333578414874353,-1.988043091796428e-06,Good
42,-0.03728438111991387,-0.016108688701260573,-0.0016496149271691097,Global
43,-0.013609649465090764,0.017988148885557727,-0.000508796058891637,Global
44,-0.026958179258194524,0.03413773605369153,-0.0018921284517884602,Global
45,-0.010459081571767153,-0.026713468986484995,-0.0008230018126167749,Global
46,-0.016852816613473206,0.008739005712657608,-0.0003603876486532208,Global
47,-0.018339422188816134,0.010977540309849066,-0.00045684079747400266,Good
48,-0.0028728913361352106,0.014549022474541972,-0.00021992755959396814,Good
49,-0.003572239330828275,-0.014414718840800773,-0.00022054501309605324,Global
50,0.05987736293393628,0.10040506836423184,-0.013666476345148395,Global
51,0.01572074296085409,-0.010473065552993004,-0.0003568268613185321,Global
52,0.009584937887712202,0.04675105401589103,-0.0022775320859080616,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.0037455253647760167,-0.0005262793546881101,-1.4305930217351446e-05,Good
