,x0,x1,Target,Hypothesis
0,0.648557065322737,0.9314983960859995,-1.2883155288908306,Good
1,2.8436726842759183,-2.687577906842498,-15.30954934064491,Global
2,3.320612174452413,4.769271787960318,-33.772418600555795,Global
3,4.839435406386108,-0.4766797064467232,-23.647358595121606,Global
4,1.1165948186754857,2.8213915095536297,-9.20703403927425,Global
5,-1.0,-0.9999999999999998,-1.9999999999999996,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,0.14011409442985276,-0.15966599241529128,-0.045125188591857546,Global
8,0.5571311953805637,0.04395954513676807,-0.31232761047480734,Global
9,0.1482439251493987,-0.6188816890270747,-0.40499080635670537,Global
10,0.010696301506284764,0.308404560367273,-0.09522778372124428,Global
11,-0.24309282085850184,-0.04397975282353351,-0.061028338211362776,Global
12,-1.0,1.0,-2.0,Good
13,0.034859908862749825,0.06365928614897685,-0.005267717958916541,Good
14,-0.04440477369927305,-0.06603523023754058,-0.0063324355598086465,Global
15,-0.08820891850343883,0.068537469225161,-0.012478197991336204,Global
16,0.010332921002928357,-0.007836795980576582,-0.00016818462769393924,Global
17,-0.002837166709594885,5.8071994858407894e-05,-8.0528872946203e-06,Global
18,-0.021803738978739877,0.0032103565082126323,-0.00048570942236284383,Global
19,0.08163353268349005,-0.007674047204294728,-0.006722924658880182,Good
20,-0.023869825458461946,-0.010978896504743263,-0.0006903047358793018,Good
21,0.014632406851457148,-0.006209433658782027,-0.00025266439662938525,Global
22,0.03867387958827478,0.027929653122757293,-0.0022757344859659226,Global
23,-0.07326345840030904,-0.0025774180899772697,-0.005374177420784355,Global
24,0.026626085298504125,-0.01633935252732106,-0.0009759228593352906,Global
25,0.008793128797537797,-0.13511856247114817,-0.01833434503831966,Global
26,-0.005273222036317256,0.004215479683230241,-4.557713960402883e-05,Good
27,-0.015338149425012161,0.014375435887558866,-0.00044191198474131623,Good
28,0.03509341135089354,-0.025107555981567876,-0.0018619368876105886,Global
29,0.029968365840424123,0.013775515082709902,-0.0010878677669394674,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.01473119911234903,-0.00534770444658302,-0.00024560617013567664,Global
32,0.004094836272998022,-0.0452152109766265,-0.002061182987763506,Global
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,-0.005852973701174522,-0.0012426306565495747,-3.580143209523741e-05,Good
35,0.007095015648289233,-0.009689139377206599,-0.00014421866892040455,Global
36,-0.24529290422226513,-0.18346087891447294,-0.09382650295386424,Global
37,-0.12446148865663176,0.19774207005338074,-0.054592588427621005,Global
38,-5.12,-5.119999999999999,-52.428799999999995,Global
39,-0.0056892597214063785,-0.06628214341033337,-0.004425690211245616,Global
40,-0.0028836825412269164,0.00122413080725256,-9.81412123184173e-06,Good
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,0.07739090493232643,0.0013563668436842487,-0.005991191897259034,Global
43,0.047178671535495674,0.06988809270408944,-0.007110172549669589,Global
44,-0.03453049528453793,-0.044016523002224646,-0.0031298094018008676,Global
45,0.06904449720880076,-0.0036115230010504216,-0.004780185693203213,Global
46,0.014304965707619634,0.05878646279127184,-0.003660480251405762,Global
47,0.022684797721875594,0.0030325893743992083,-0.000523796645996131,Good
48,0.009483215539667514,-0.008652650192307786,-0.00016479973232223538,Good
49,0.04231408280222516,-0.017105040986754853,-0.00208306403055213,Global
50,-0.03796064048959119,0.04706467319724978,-0.003656093689543912,Global
51,0.00784506070316143,-0.010055377043892649,-0.00016265558493113098,Global
52,0.12291441931766041,0.05259973763694281,-0.01787468687567287,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
