,x0,x1,Target,Hypothesis
0,-0.008453413731707826,-0.7323409420814468,-0.5363947156524604,Good
1,-5.013768664210432,0.019195823603085138,-25.138244697862262,Global
2,-0.04328147830634421,-3.749585623457008,-14.061265633999861,Global
3,-3.6647824849455253,-2.881959161588959,-21.736319271030034,Global
4,-0.8344762315729666,-2.579444035445155,-7.349882113053805,Global
5,0.9999999999999998,1.0,-1.9999999999999996,Good
6,-0.4077401530081912,0.0658451180633064,-0.17058761194791394,Good
7,0.20444573431002883,0.06373777805088825,-0.04586056262843119,Global
8,-0.12426767372589076,-0.19425433926097305,-0.05317720305496165,Global
9,-0.05303698112068873,0.4220305425475103,-0.18092270020934223,Global
10,-0.0685632079410127,0.08350784328642584,-0.011674473373512803,Global
11,0.15908141053757296,-0.1851307905804134,-0.059580304799552716,Global
12,-1.0,1.0,-2.0,Good
13,1.0,-1.0,-2.0,Good
14,0.024169245610133634,-0.023672246212774615,-0.001144527674121186,Global
15,-0.048603353574367146,-0.022263264307235558,-0.002857938916288776,Global
16,0.01674527990030991,0.02325390153458093,-0.0008211483355197082,Global
17,0.011067916481113408,0.014507570495672674,-0.0003329683769198141,Global
18,0.011261317082963468,0.017968933229209734,-0.0004496998238388426,Global
19,-1.0,-1.0,-2.0,Good
20,0.05074486768353167,0.12399845321521652,-0.01795065799598538,Good
21,0.008691833124527053,-0.019083041554960746,-0.00043971043805298435,Global
22,-0.007902590317373816,0.019427596240012966,-0.00043988242938921635,Global
23,-0.01958321874701152,0.0801126540943562,-0.00680153980253527,Global
24,-0.00799894451996502,0.03559983777192562,-0.0013313315628209006,Global
25,0.01590049690417731,-0.018033039172292133,-0.0005780163035891747,Global
26,-0.008251609040821046,-0.0013741118176834341,-6.99772350500569e-05,Good
27,0.017427796015520247,0.015438621168775812,-0.000542079097551556,Good
28,0.07915072315762187,0.029650102335236333,-0.007143965544864485,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,-0.001074979613684998,6.642217571192908e-05,-1.1599930752646538e-06,Global
31,0.060194717707991494,0.02339659283787594,-0.004170804596366132,Global
32,-0.015417367594527966,0.01678412188215022,-0.000519401970899675,Global
33,-0.0035744476748348006,-0.005853910115371408,-4.70449398189796e-05,Good
34,-0.0002642106092452899,2.6782648336893085e-05,-7.052455628970497e-08,Good
35,5.12,5.119999999999999,-52.428799999999995,Global
36,-0.01648420533183153,0.002304632135877566,-0.0002770403547037026,Global
37,0.016573700356332235,-0.04005315543297644,-0.0018789428036396574,Global
38,0.030496729883841403,-0.0033563789353465044,-0.000941315813165623,Global
39,-0.0026335100988418678,0.0025678508040679446,-1.3529233192654494e-05,Global
40,-0.009893535654891794,-0.0014358663964314715,-9.99437600630163e-05,Good
41,-0.006519366756347331,0.016778235000638794,-0.00032401131264042735,Good
42,-0.012101799942484793,0.015093489122507131,-0.00037426697573916606,Global
43,0.0005831771183481032,-0.01673903904747949,-0.0002805355237844079,Global
44,-0.0030717357123230386,0.008446043749956715,-8.077121531254362e-05,Global
45,-0.01685999984117418,0.030395113092842457,-0.0012081224945710764,Global
46,-0.03702043580732584,-0.05389011868589586,-0.004274657559344275,Global
47,-0.00044718679766655236,-0.005715462080986955,-3.2866482831207e-05,Good
48,-0.0167252438201895,-0.008079709838596965,-0.0003450154919207077,Good
49,0.07793966331380171,0.04736317763508292,-0.00831786171316119,Global
50,0.02454996328654433,0.08250013310158223,-0.007408972659149459,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.0506854557717513,0.06602889632567029,-0.006928830576776272,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.0046990398052312215,-0.005824423827337867,-5.600488801160857e-05,Good
