,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.095572515421762,-7.431120795344718,-8.303665815981518,-7.758415262599765,-6.990983587453048,-7.531614036693774,-8.18821328316835,-6.846574249502295,-6.642856214730382,-17.204944427249277,Weak
1,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,-21.097627204823016,Global
2,31.733413855348587,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,27.63815990204477,-13.502004080674045,-21.871086652684745,-21.53803874750047,Global
3,-6.8535687687421145,0.69925173691216,-12.580472193631547,-4.615776921718773,21.631428568750003,4.089025100040274,21.685096298110082,32.56675802052247,-10.972115422823606,-21.08761837806682,Global
4,-26.803691429100617,17.945825023679085,-22.977987837927337,14.768869189086132,29.82847671943737,-27.977595304938042,-3.462741955126738,22.355513689864054,-23.22991234071911,-21.18779494829708,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.547644817735598,-8.5536,-18.244912250463603,Weak
6,-8.071811742633864,-7.463130466653774,-8.298851381207257,-8.404038546030984,-6.892379109238848,-7.107289323661847,-8.385776602187596,-7.438435696854014,-7.503388903898818,-17.698850263982283,Weak
7,-5.743843654833556,-6.79115238033385,-7.719724615273764,-5.313861842901202,-6.485362984309873,-7.926675416611321,-9.538541718320868,-7.444304120931145,-4.258653037831293,-16.986271135370455,Global
8,-3.2655814235678884,-6.955708292793467,-9.575225475064563,-7.144189917543836,-6.687618855970481,-8.338347103116318,-7.796966486023216,-3.435477215495378,-3.436245537483493,-16.63747380344598,Global
9,-3.437012797224704,-12.30079984138412,-8.989396984716329,-8.222453701028659,-6.487467134710903,-8.777850449908644,-9.85857675717953,-4.912067980689336,-2.956596382345585,-17.40460599697826,Global
10,-2.3080571817796796,-5.626797041381693,-11.407876934657125,-5.424675161949931,-10.683740458393437,-5.920224137457131,-9.43029862073487,-4.475327455218561,-5.955791951873448,-17.449768757611004,Global
11,-4.191242623020866,-3.967295311692909,-10.753490039366751,-9.132898525796348,-6.054237429898687,-11.741946299869618,-6.004253773325022,-7.056872850350136,-2.3453725610536056,-16.590139929317804,Global
12,-5.17801085536468,-2.4647618052623397,-4.993389632150254,-10.12311417905272,-6.858756432554061,-10.213401188329748,-7.188994249044281,-3.034258049514756,-1.759024742449867,-15.758343916573907,Global
13,-3.362538372100629,-1.1681174656971822,-4.475945998838926,-9.09630199964187,-2.2278030482778095,-11.019380718194192,-6.08762967295203,-2.191311039983785,-4.3185052433204625,-15.248609775976082,Global
14,-6.678164063039968,-0.44396944055664306,-5.234462342159673,-8.065852417317963,-1.46727156129904,-9.8302959720668,-3.7064118365725793,-0.33722518540107077,-1.4379317842988286,-15.025496444617053,Global
15,-3.0368283632294104,-0.2238737774754518,-3.061687264298611,-10.146259353762,-1.4963262076754957,-7.212376492075423,-2.040936217841312,-2.1171128184755754,-0.946193783069924,-12.990572749170614,Global
16,-2.049107868826018,0.2688192785174655,-3.7660772301150938,-11.599403724426153,-0.6156598364068661,-5.306093969658792,-2.792764716983518,-2.6216954028882196,0.20651693044115396,-13.97852814907023,Global
17,-1.7063744228506612,-0.9929091768088878,-2.4929935890247243,-9.69984159030307,-2.9195402759410207,-7.819833902571863,-0.06278407780133462,-1.9068470029695699,-0.6883173127742653,-13.237825935208349,Global
18,-3.604787584413731,0.3374130433134635,-0.18984292241360665,-9.931462488021849,-1.6510404461606645,-7.055946447837571,-0.9320568259680254,-2.502913377885292,-1.6562629579051278,-13.45645453912495,Global
19,-3.341933791937374,-1.1787308235032354,-3.44504375433897,-11.121253958548644,-1.2027882358820947,-7.08983048532949,0.04314219469727353,-1.7253927104317333,-2.804696306970642,-13.87621119012337,Global
20,-2.124704575166756,-0.38994885258242973,-2.432320295488347,-7.916623894040731,-0.4264700799954512,-8.019182362533721,-1.3535302180176148,-3.3741432765103605,-0.04143809492422996,-12.940191306750664,Global
21,-1.6566822345213532,2.170851297410229,-2.9757728756896507,-7.973238742411189,-1.751122713268545,-7.569951761721014,-1.312695423541748,-1.9652051394669678,-0.9323322914967681,-12.478073866680699,Global
22,-1.4946307153373717,2.37183751838996,-2.4074830211733422,-9.48878304097532,-0.7673491362348752,-9.539416735716877,-1.1481528898005975,-1.5352691241341918,0.16155933145769516,-14.284420070074857,Global
23,-2.143572125134441,0.5464980688394928,-3.0463045687985617,-6.7003333095721445,-2.515300465670896,-5.415976629173023,-1.5865339270194736,-2.551722262090816,-1.603057212521653,-12.030141550282158,Global
24,-2.765110997384435,1.629266784735481,-3.674642542777038,-7.444571250111143,-3.0765250003732088,-6.2877376122871595,-0.9092929514679459,-4.278787698526709,-1.2398093943977222,-12.91779067993774,Global
25,-2.4377490037873666,0.7378618359611829,-2.7792300724074126,-6.556203757996183,-1.4896394656808543,-5.337770375436313,-0.8422232730483376,-0.6039568381811351,-0.31493157606775807,-11.411246003598315,Global
26,-15.212937467031704,-6.194356432003421,-5.313263462059272,-4.9199524069562095,1.0963863655999972,-13.046615152933054,1.4902718322881867,4.991024037964742,9.396760313116864,-17.60408215386375,Global
27,-1.969267167068622,0.9543714321741539,-1.9284641164642125,-5.886047429747831,-2.5243016697057454,-5.3695348259664115,-2.1458771127328804,-0.40692101831264155,0.6265201113995982,-10.725811045486841,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-0.5703683455426973,1.3412589765663,-1.323106941913982,-4.711889469937105,-2.1909970443841535,-4.851381728693959,-1.985067313408474,0.06169413850164382,0.4456396095605042,-9.73108318034281,Global
30,-3.8170730153954793,0.8720967990223158,-2.09083337264941,11.800679508516538,-7.383178547424919,-2.2696255038445443,21.81553353481521,6.4631740357717575,-2.1997863267729834,-18.327616637429912,Global
31,-0.23121309096431414,2.253071996097482,-1.0336118831091228,-3.47174209169427,-2.417982885697506,-4.372785201696356,-1.1558477505203268,-0.26637710435579626,0.8331336130855849,-9.006720119922095,Global
32,-0.777439536696186,3.227940994257708,-0.998910819567599,-2.6804593353975092,-2.4352272834687527,-3.924386937201554,-1.67399928680112,0.4797570705664784,0.46774108459852143,-9.01283775181232,Global
33,0.3075214167060561,2.5691713607111915,-1.6886086390055712,-2.724471913729458,-3.3746966868764656,-3.8914832114873543,-1.0513936764497773,0.9363515539122185,1.1291250203676015,-8.9434857048828,Global
34,0.2286226455891484,2.307628870036795,-1.5216691400947924,-2.008248987329924,-1.9715758414867335,-3.650996477299389,-1.8266844837550835,0.17843836762053786,1.8640334399410943,-8.08212162243545,Global
35,0.4046250866136335,2.2019366828207905,-0.9288859621873532,-2.288057301560167,-1.7782302930799587,-2.276579776372847,-2.059384572952965,0.19426006180642155,2.55413571051738,-7.80350861356421,Global
36,0.3126213285508458,1.3994434095390393,0.01998823289943748,-1.274820034515138,-1.865018961039298,-2.765650647724546,-1.8780866421547555,0.5208326711305722,2.5691194787048532,-7.48963524463068,Global
37,1.4501347573292844,2.1847872516619007,0.49334684792096656,-1.1915587937973435,-2.0021325248482986,-3.109376282523822,-2.560146247987424,0.1926187047190295,2.7813448128421974,-8.329805217227742,Global
