,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.855964605462843,-8.195808150158003,-8.444873571387136,-7.830523107823554,-8.002798142787176,-7.493599550209149,-7.941762168528168,-7.944651281691714,-8.33011744764881,-17.370590259607702,Weak
1,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-20.860769972518035,Global
2,-16.390618226352817,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-18.96935701487105,-21.80756069047039,-29.70704991472375,-21.424293997794944,Global
3,-30.184419376660603,-19.645673650554606,32.67254044112795,-8.337032588303519,17.072801312207645,-1.738378924316347,0.6367022820658192,29.166037708992853,-25.595304454269833,-21.59624888538552,Global
4,-2.287654616115738,-23.49103448714108,2.5132244767162746,-13.172824047599914,2.4736706998328373,10.85456631888966,-8.891347725965986,8.062148236709746,9.35361807943017,-19.619329162928086,Global
5,-8.548379480619984,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20066854823533,Weak
6,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
8,-8.220527583473759,-6.726343055683838,-11.569246526627914,-5.884172096878574,-6.342246388019598,-4.993031528774021,-6.05409926530727,-6.188592955097384,-7.085282667211782,-16.695231351443503,Global
9,-10.708515737809483,-4.542651997233201,-11.20073169609937,-3.1384294424168275,-5.5277293624905735,-7.6234865282483275,-6.97917740405118,-6.167022335058308,-9.563373955607824,-17.598907694449665,Global
10,-5.272214517929714,-4.737732615011117,-9.518916580982452,-5.287935816821147,-6.805200423287546,-1.847299029510822,-3.478649865136519,-7.872912090439645,-6.85100951332501,-15.888903768020594,Global
11,-5.472006558262773,-4.687716278254406,-9.16520038481865,-5.3200688448585245,-5.878511141519774,-0.7371977141804198,-1.5641619828726414,-4.312520683445805,-3.783052183399722,-14.691261719928947,Global
12,-7.167678978926298,-4.879777252486737,-8.908225124418877,-5.316724801067745,-4.415421166722358,1.9442050599622966,-1.6072881280643574,-5.308469943964229,-2.2048939980545557,-14.522722772816866,Global
13,-6.952608958290367,-4.862861036503133,-8.926813187029573,-5.910953287177459,-7.351542172806639,3.2959579334410978,0.25889728888067054,-3.197143672312648,-3.560558775695665,-14.867786018147887,Global
14,-3.9130915424908195,-3.255551697951993,-10.044242626087616,-4.460004157184243,-5.928840275931633,2.0898261883057856,-1.205335017116149,-4.368277224973938,0.24527613711361887,-13.775128638360556,Global
15,-2.786658743419327,-3.163382390373931,-10.426823614483014,-5.096634093423321,-3.4318185328975384,1.8159017705675917,1.9534392763278645,-4.578054867643152,0.03132460020048686,-13.638701593837892,Global
16,-3.8391540357983067,-1.0443125602015624,-7.941147147092254,-2.368895960324841,-3.5369745855496664,1.4790404241267836,1.1693570201028087,-3.1572982858104672,0.7631909781691593,-11.70879168398141,Global
17,-3.776602690627112,-1.331329472631481,-6.328925819728422,-0.23934552621298777,-3.6534682668467786,1.635854000073657,1.800569547117463,-3.298708602512184,0.28091939112387077,-11.166614744797892,Global
18,-3.999462248252788,-1.1130957504314813,-5.955446356207712,0.41249938854080387,-3.0613484680736818,0.8309035191092485,2.0429342984372223,-1.9934334820664636,2.432591150434091,-9.958041652714437,Global
19,-3.63357848360552,-1.81115009326513,-6.387915469262414,1.364781519382808,-2.04679439152839,0.8079587898289221,1.5943832579227215,-0.3084453481990376,3.246924582724064,-10.743650688449062,Global
20,-4.363024712393218,-1.42805306929593,-5.258090835696975,-0.059557845329703575,-3.693168334121267,-0.11834756840104527,2.7207928153889895,-2.5416792869801204,4.044449045690742,-11.239634978233381,Global
21,-4.292351943883893,0.61232135729268,-6.249800787626774,0.6900608880318564,-2.562995702168107,1.154417119507196,1.9409769809474466,-1.4220397468983288,2.1857761455458364,-10.702911026416135,Global
22,-3.280413452639576,-1.4365720702941032,-5.265910341154324,-0.3799575619535324,-2.4833489532336945,0.7909916851135009,1.1772219066623586,-1.4600797990689172,2.0413490591108188,-9.749770455973039,Global
