,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.47647663823718,-6.993399078950651,-8.368192489331733,-7.287814627031046,-8.525818303359562,-6.6812829278301535,-7.700451236528933,-8.04742709848374,-8.17366938741266,-17.666980597321736,Weak
1,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
2,-5.58205285585575,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,21.398246550361407,-14.962961040126675,22.051320030458214,-21.02555787548367,Global
3,-14.251369435703449,-23.7038074180413,14.071907870208967,-1.7998408879545025,3.7085826824510235,-7.498919230856131,28.910987513481025,-27.447087891559466,27.346041847547063,-21.4080281640816,Global
4,-22.483145502349675,-3.660350321021003,-18.867418356940995,-21.319309150210543,0.9698051157704839,25.74893305223638,27.76636243262668,22.018690401778535,-0.022459660969687434,-21.05172357469588,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.602104908124507,-8.5536,-8.5536,-6.5536,-8.5536,-18.063900028677637,Weak
6,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
7,-16.174392659839622,-7.089312717933024,-14.167543344175979,-8.282691841524551,-13.71593459839258,-7.981647018082328,-13.530884935471688,-14.051523879442069,-9.190619448161131,-19.556324434360892,Global
8,-7.684686243251134,-4.656097202498194,-6.534601134061714,-5.073235779148159,-7.652953082484097,-0.2650815485154438,-2.9669250576682535,-5.208583580277623,-8.69523358475047,-15.727632495120481,Global
9,-7.647667296351286,-2.360643978294596,-2.8367736989976033,-3.9674522066010587,-8.145133288986457,2.2778336584674266,-1.0684921678470314,-6.438326270950304,-10.511601418205652,-15.597931708373803,Global
10,-7.094050601885793,-3.08295197937342,-7.098162086722905,-2.0277906566320225,-7.178805792946022,6.174318190347923,-0.8935054868371483,-1.8301612377177396,-9.521838369543495,-14.721398752501095,Global
11,-4.820698080875135,-6.174470377190087,-8.418027899317913,-3.49848467753134,-10.044657863423376,7.084332684190536,2.6070597731781078,-1.0781692407824734,-12.137512052115904,-16.669125142955373,Global
12,-9.268265881177758,-0.555408669385102,-5.9275339483758085,-1.127256587793394,-4.689471114558818,5.409206139324878,-3.421398821212269,-2.466105097178649,-7.112511946633124,-14.81077492951408,Global
13,-5.545175373307547,-1.3740266458495956,-6.77425240827473,0.869439508924531,-6.979981790645174,5.1888856083160455,-5.251240102437015,-2.478181670647918,-10.348143824978711,-15.47206300853804,Global
14,-9.693662403547611,-5.646224017438786,-5.185406625254469,-0.9187909797793439,-6.062600624968854,7.358862650091368,-1.7473679167021465,-3.6732138298218127,-6.186533061593813,-15.348106196393601,Global
15,-10.242094443487195,-1.1708755681671406,-8.448848456933517,-2.174597111603172,-3.067795026363325,4.770760650020012,0.3116610080767779,-2.802069386295626,-10.77660057372974,-15.713064878247598,Global
