,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.358532796501096,-7.031100566650288,-8.059724053667345,-8.27733662504736,-7.890706873458137,-8.387600869986214,-7.209645837439067,-6.940412403676685,-6.588116170911572,-17.226322737635215,Weak
1,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,-21.51310207163871,Global
2,8.890661915646533,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-0.022330274679703166,-22.799422428165702,2.1421149754012205,-20.402598199826382,Global
3,-7.4051244230869635,12.342223399954968,-8.327845877619563,29.2395447067209,18.176928521041148,7.080136085828691,7.551846749704616,9.370835436786379,-15.172664876706389,-20.778986607352014,Global
4,16.394233354861058,-13.970277045360831,13.721669325700077,-28.522133882682372,12.442565295422554,3.418871134268784,3.527572213632908,-10.057899718043874,-21.45563704792202,-21.188950328171593,Global
5,-6.5536,-8.5536,-7.787538070248911,-6.626910292648721,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.927785743426817,Weak
6,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
7,-12.485172738782213,-5.741964201067597,-10.995486631946097,-9.424973788716782,-6.9905068682191835,-6.594472134308989,-8.771482588698522,-5.007175040812227,-5.74913949217154,-17.90498522248803,Global
8,-9.53625511553194,-8.645198001022381,-8.796585779393176,-7.445967652085896,-7.930798078743614,-11.022789707807087,-6.264311397123233,-8.968740696791404,-1.3475604944615553,-17.83778452299856,Global
9,-9.870051221076364,-7.4300925086408665,-9.989142503583594,-5.870252281801264,-12.719583180367906,-9.799166753747915,-9.84758116102226,-7.109036517458116,-6.102131503113479,-17.90085306967424,Global
10,-10.37851085675355,-3.5268227075056013,-4.68052227032719,-8.222833299550459,-6.457028207752447,-9.07779511381262,-10.268563763357895,-8.862298770658123,-4.025855016115343,-17.48933533327187,Global
11,-11.781825702693059,-3.0914578905455383,-8.967331611812789,-6.872113971413128,-6.4405570117830315,-9.450941246343854,-4.2846374893838135,-11.284436996461288,-7.186887518088066,-17.742515975123958,Global
12,-10.239869316338723,-6.518097408049627,-7.953851840744375,-7.363054517530097,-2.9779519192767356,-14.31827868942528,-8.938147238925097,-5.3916270319006525,-6.9383941211356905,-17.873909823591053,Global
13,-4.518307735502022,-1.6724352563768219,-11.205620733631612,-9.274713339861787,-5.800559707385837,-8.740379537720488,-8.283057731500831,-7.700413834874377,-2.504157188296863,-17.320383681448725,Global
14,-7.202788269567672,-5.310975389189489,-9.982704521986452,-15.808359368274216,-6.623417348460625,-9.887149431915532,-9.439652020428127,-11.425150315334701,-4.736664317241426,-18.794002643601853,Global
15,-7.222552630224484,-2.513011825219243,-7.660203866707479,-3.403322366913987,-5.722219536842355,-6.856634125557902,-5.740515521851045,-4.044008673622298,-1.8865584476480053,-14.919578189584978,Global
16,-6.677583578836318,-1.4909053075539604,-6.2724149067083195,-3.3023381619186014,-4.631520399771492,-5.025232711394388,-4.190914057367468,-2.939224363299571,0.12729175112560376,-13.287416335179806,Global
17,-6.054633896731311,-0.6791658033520235,-5.764600360132615,-3.6867450592180253,-5.881546595672787,-3.6499005581747284,-4.251486495107126,-3.004253362533998,1.4277453106450178,-13.083012288568284,Global
18,-5.741575750654007,-0.15138561922756927,-5.898625480919177,-1.6065195729316237,-4.715957025579912,-3.9211284131166724,-3.6665586316359176,-1.4417365960671822,1.7984002576582458,-12.266856031237005,Global
19,-6.085892515009304,-1.2347544014409013,-5.984610403541699,-1.0943510577518223,-4.933233178095275,-2.715654134442649,-1.71850435153676,-0.6504174875481143,1.8148904314866352,-11.491939159273887,Global
20,-7.066511791211483,-1.9926645726113477,-4.029356531950938,-0.7140416396528511,-4.6929442323095785,-2.214851778839879,-1.7880603891866906,0.2429933168457302,2.188733360935352,-11.211772255060385,Global
21,-7.0595770826066895,-0.7472012947992411,-4.100414887613001,-0.511197270024342,-3.1640196801014846,-1.2992038361901022,-0.31804556979616344,-0.7078624569434995,2.5140965285867405,-11.022886558818909,Global
22,-5.901720840377866,-1.4297221302880003,-4.3460229427081325,-1.790956201413456,-2.8103610228130247,-1.7833241934141442,0.06990289255019207,1.4589317433085998,3.3566779274723437,-10.895147988193985,Global
23,-5.521553832093678,-2.874315036302012,-5.014229173984228,-0.07132815470798567,-2.1901618076629643,-0.18253832462783198,-1.0914649404400192,0.5399300814250637,3.633884683040128,-10.645430803384034,Global
24,-4.9245389332783915,-3.2094651068085716,-4.087960801323055,0.861762985529914,-3.0145252484801968,-1.9624029428585468,0.6015757459233292,-0.13268325703237244,4.746580400181016,-10.37128519425022,Global
25,-7.146206653913837,-2.9138648258697653,-5.628699548706465,1.0971791430814897,-2.9972347641568504,-1.68293098456482,0.5054784611121095,0.7125965977319472,6.246075984121771,-12.618091383400017,Global
26,-3.0746597954248247,-2.9621668833089974,-2.849560742345595,-0.12379187472534973,-2.7654427513748154,-1.5285689443118167,-0.12124722053976798,-0.5771340478993755,2.388139237245813,-8.599352176648203,Global
27,-1.8620920136125683,-2.762746484935474,-2.165891433102737,0.8037636632671162,-2.96693311203198,-0.8908718819710256,0.49946457438435893,0.11316951723499988,1.3283092173860436,-7.333723044447643,Global
28,-0.7567374676446337,-2.209440755770234,-1.5730313887714111,1.7554761899031548,-3.819700895315829,0.29970664920010426,1.1295826123715382,0.9385842790848988,1.0571655352154665,-7.485360155153524,Global
29,-1.4391066041220284,-3.06200084334661,-1.9857461730731216,2.040674059491,-2.214742031815625,-1.108064785712951,1.2975469921378466,0.9813655910596945,-0.05769114281095693,-7.027421345987571,Global
30,-1.3461472954726017,-4.043709049714609,-1.6237583813209995,1.0524461947068033,-2.5856310744109976,-0.2844394214490488,2.0348060068177434,0.3016333445312143,0.022758083840735303,-7.931331823772938,Global
31,-0.611985235077255,-1.883932637626564,-1.4983687557406191,2.477117248694728,-1.77831094691926,-1.6600704827414403,-0.06311183450756995,0.9710018539638211,0.874107749763951,-6.839583712421703,Global
32,-0.3489406354553151,-1.7854970222308424,-3.142430581965474,2.381415849584202,-2.6470220750939095,-1.8714691381157535,0.40857424167097633,0.8094158466256443,0.2294637736164036,-7.9343356826123514,Global
33,-2.428185100296844,-2.3438761743203997,-0.07815888624638616,2.5127661761294773,-1.8923841079731554,-0.9519558068730766,0.051240909442116477,1.7352348936484934,0.8375641297241716,-7.286839854955835,Global
34,-1.0460885898103733,-2.205754731576999,-1.4101775718078746,2.1822070324624105,-0.8716281504186298,-0.6105020656415817,1.0733108744346125,0.9232011855162697,1.6170262153190094,-6.4831654702087285,Global
35,-0.5707745540155187,-3.186551956858894,-1.418984354348267,1.9856276089886986,-1.263501320281834,-0.9929091305717037,0.530513037347633,1.8269543554453278,1.8352767199339866,-7.423462141972351,Global
36,-1.4253212021939852,-1.663954026076708,-0.8693691564251363,3.0486748573534563,-1.1775713490571396,-0.63334403179502,1.0682114686036952,-0.734277637308223,0.8945513362255345,-6.581088544293728,Global
37,-1.2719248129368739,-0.825544372270669,-0.8445590970119758,1.4867399144251274,-0.9206296778846917,-0.8707962352564808,1.3563437054187246,0.5250157248100098,0.48873575502131966,-5.497237743956774,Global
38,-1.0515999297221206,-0.2695955620146066,-0.1800530769535423,1.237609384277081,-0.9603673942969054,-1.75592614247345,2.3179168540970245,0.6082043323808298,0.6807155189762712,-5.901423652840052,Global
39,-0.8093667663184821,-0.12748944860125286,-0.5031514328401502,0.9262428522579219,0.05341676786867606,-0.3387331705029533,1.0895804223015084,0.617750836372455,-0.34541867730872355,-3.9841775571499274,Global
40,-0.01627087995915723,0.6865705070492354,0.06620206684930052,0.46377564824762735,1.5320920413111128,0.3432556383763467,0.7618093363235232,0.7404922718638886,-1.3072218211592284,-4.866796741323132,Global
41,-0.43798439212101603,-0.14010203853798184,-0.13350205936836368,0.011657182044443838,-0.027713974109631185,-0.1360607116614022,0.6390467105260139,0.36399241752506034,-0.7138816254678284,-3.001014483557022,Global
42,-0.10135581493067491,0.01378319682958437,0.46928291141073686,-0.8319201041071135,-0.5221210443255624,-0.0033891274924904087,0.14491073215731895,-0.174745566714041,-0.44893063708391284,-3.086743305355441,Global
43,-0.47960254389373874,-0.47640705514618237,0.01747310991091388,-0.8918511504576414,-0.313743823020169,-0.49612577603247,0.33295121784002074,0.2509349464393564,-1.4495903540742463,-4.464895322937473,Global
