,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.070364605462842,-32.410208150158006,-32.65927357138714,-32.04492310782356,-32.217198142787176,-31.70799955020915,-32.15616216852817,-32.15905128169172,-32.544517447648815,-21.621685248804724,Poor
1,-6.855964605462843,-8.195808150158003,-8.444873571387136,-7.830523107823554,-8.002798142787176,-7.493599550209149,-7.941762168528168,-7.944651281691714,-8.33011744764881,-17.370590259607702,Weak
2,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-20.860769972518035,Global
3,-16.390618226352817,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-18.96935701487105,-21.80756069047039,-29.70704991472375,-21.424293997794944,Global
4,-30.184419376660603,-19.645673650554606,32.67254044112795,-8.337032588303519,17.072801312207645,-1.738378924316347,0.6367022820658192,29.166037708992853,-25.595304454269833,-21.59624888538552,Global
5,-8.548379480619984,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20066854823533,Weak
6,-32.768,-30.768,-30.99436695268205,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.44251361668722,Poor
7,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
8,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
9,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
11,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
12,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.411863848111036,Weak
13,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-7.368970082643981,-5.468190938545586,-5.032537551375312,-4.3821772630782645,-4.170604784154777,-4.577095083261851,-6.716275101376053,-7.852497213932837,-7.914315821578969,-15.892854422551284,Global
17,-7.999956714809068,-4.460587924412294,-3.5781768898386783,-3.641445109127139,-3.0156675073214205,-3.925304612642567,-5.419963057311282,-6.314693297243966,-6.2493896348513,-14.731608174770933,Global
18,-7.5082242607530345,-2.5040708005623187,-3.1833323620960567,-3.5675345871741833,-3.8201907420395647,-2.4465342971965955,-5.585401516072853,-5.537058687632141,-6.238071947438926,-14.463333622135819,Global
19,-9.571673840646893,-3.0890625592506527,-3.2429886746082577,-2.1057026962109124,-3.4138104818872987,-1.9386973053773442,-4.610378013669356,-5.661632732945508,-6.984778619741893,-14.436232310870643,Global
20,-9.58481580677127,-2.3905233532586,-1.4892476316227403,-3.6971121651571086,-1.9312463246003815,-2.3634112370381226,-6.156344696543286,-5.639066082583674,-6.737912848781775,-14.838258923255612,Global
21,-8.224148008766166,-2.8455621143917913,-4.141570891572341,-1.7677942708873657,-1.9239991626412394,-1.2933625567178728,-5.534998881994718,-5.860885843354383,-4.641603181084096,-13.566081369845188,Global
22,-7.351397905260236,-2.8556750103885475,-3.7600555150788764,-2.4277762624096946,-1.1047962970526812,-0.20054553131793826,-3.6523467527845996,-6.673182856953068,-4.700565837178708,-13.30134267903561,Global
23,-6.457691784757516,-3.9696469675441897,-2.8371253619931553,-1.062529839705517,-1.137520006287537,0.09605542867934508,-4.172531632659086,-4.986103341859421,-4.586610356803148,-11.917764241369731,Global
