,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
51,0.7957749423572791,0.7960784336525883,0.7957877385924738,0.7957852450879197,0.795974631610144,0.7958083322371161
52,0.7957749423572791,0.7960784336525883,0.7957877385924738,0.7957852450879197,0.795974631610144,0.7958083322371161
53,0.7957749423572791,0.7960784336525883,0.7957855632115576,0.7957852450879197,0.795974631610144,0.7958083322371161
54,0.7957749423572791,0.7960784336525883,0.7957855632115576,0.7957852450879197,0.795974631610144,0.7958083322371161
55,0.7957749423572791,0.7960784336525883,0.7957855632115576,0.7957852450879197,0.795974631610144,0.7958083322371161
56,0.7957749423572791,0.7960784336525883,0.7957855632115576,0.7957852450879197,0.795974631610144,0.7958083322371161
57,0.7957749423572791,0.7960784336525883,0.7957855632115576,0.7957852450879197,0.795974631610144,0.7958083322371161
58,0.7957749423572791,0.7960784336525883,0.7957855632115576,0.7957852450879197,0.795974631610144,0.7958083322371161
59,0.7957749423572791,0.7960784336525883,0.7957855632115576,0.7957852450879197,0.795974631610144,0.7958083322371161
60,0.7957749423572791,0.7960784336525883,0.7957855632115576,0.7957852450879197,0.795974631610144,0.7958083322371161
61,0.7957749423572791,0.7960784336525883,0.7957855632115576,0.7957852450879197,0.795974631610144,0.795779326401868
62,0.7957749423572791,0.7960784336525883,0.7957855632115576,0.7957852450879197,0.795974631610144,0.795779326401868
63,0.7957749423572791,0.7960784336525883,0.7957855632115576,0.7957852450879197,0.795974631610144,0.795779326401868
64,0.7957749423572791,0.7960784336525883,0.7957855632115576,0.7957852450879197,0.795974631610144,0.795779326401868
65,0.7957749423572791,0.7960784336525883,0.7957855632115576,0.7957852450879197,0.795974631610144,0.795779326401868
66,0.7957749423572791,0.7960784336525883,0.7957855632115576,0.7957852450879197,0.795974631610144,0.795779326401868
67,0.7957749423572791,0.7957753575010824,0.7957855632115576,0.7957852450879197,0.795974631610144,0.795779326401868
68,0.7957749423572791,0.7957753575010824,0.7957855632115576,0.7957852450879197,0.795974631610144,0.795779326401868
69,0.7957749423572791,0.7957753575010824,0.7957855632115576,0.7957852450879197,0.795974631610144,0.795779326401868
70,0.7957749423572791,0.7957753575010824,0.7957855632115576,0.7957852450879197,0.795974631610144,0.795779326401868
71,0.7957749423572791,0.7957753575010824,0.7957855632115576,0.7957852450879197,0.795974631610144,0.795779326401868
72,0.7957749423572791,0.7957753575010824,0.7957855632115576,0.7957852450879197,0.795974631610144,0.795779326401868
73,0.7957749423572791,0.7957753575010824,0.7957855632115576,0.7957852450879197,0.795974631610144,0.795779326401868
74,0.7957749423572791,0.7957753575010824,0.7957855632115576,0.7957852450879197,0.795974631610144,0.795779326401868
75,0.7957749423572791,0.7957753575010824,0.7957855632115576,0.7957852450879197,0.795974631610144,0.795779326401868
76,0.7957749423572791,0.7957753575010824,0.7957855632115576,0.7957852450879197,0.795974631610144,0.795779326401868
77,0.7957749423572791,0.7957753575010824,0.7957855632115576,0.7957852450879197,0.795974631610144,0.795779326401868
78,0.7957749423572791,0.7957753575010824,0.7957855632115576,0.7957852450879197,0.795974631610144,0.795779326401868
79,0.7957749423572791,0.7957753575010824,0.7957855632115576,0.7957852450879197,0.795974631610144,0.795779326401868
80,0.7957749423572791,0.7957753575010824,0.7957855632115576,0.7957852450879197,0.795974631610144,0.795779326401868
81,0.7957749423572791,0.7957753575010824,0.7957855632115576,0.7957852450879197,0.795974631610144,0.795779326401868
82,0.7957749423572791,0.7957753575010824,0.7957855632115576,0.7957852450879197,0.795974631610144,0.795779326401868
83,0.7957749423572791,0.7957753575010824,0.7957855632115576,0.7957852450879197,0.795974631610144,0.795779326401868
84,0.7957749423572791,0.7957753575010824,0.7957855632115576,0.7957852450879197,0.795974631610144,0.795779326401868
85,0.7957749423572791,0.7957753575010824,0.7957855632115576,0.7957852450879197,0.795974631610144,0.795779326401868
86,0.7957749423572791,0.7957753575010824,0.7957855632115576,0.7957852450879197,0.795974631610144,0.795779326401868
87,0.7957749423572791,0.7957753575010824,0.7957855632115576,0.7957852450879197,0.795974631610144,0.795779326401868
88,0.7957749423572791,0.7957753575010824,0.7957855632115576,0.7957852450879197,0.795974631610144,0.795779326401868
89,0.7957749423572791,0.7957753575010824,0.7957855632115576,0.7957852450879197,0.795914872128336,0.795779326401868
90,0.7957749423572791,0.7957753575010824,0.7957855632115576,0.7957852450879197,0.795914872128336,0.795779326401868
91,0.7957749423572791,0.7957753575010824,0.795785072271125,0.7957852450879197,0.795914872128336,0.795779326401868
92,0.7957749423572791,0.7957753575010824,0.795785072271125,0.7957852450879197,0.795914872128336,0.795779326401868
93,0.7957749423572791,0.7957753575010824,0.795785072271125,0.7957852450879197,0.795914872128336,0.795779326401868
94,0.7957749423572791,0.7957753575010824,0.795785072271125,0.7957852450879197,0.795914872128336,0.795779326401868
95,0.7957749423572791,0.7957753575010824,0.795785072271125,0.7957852450879197,0.795914872128336,0.795779326401868
96,0.7957749423572791,0.7957753575010824,0.795785072271125,0.7957852450879197,0.795914872128336,0.795779326401868
97,0.7957749423572791,0.7957753575010824,0.795785072271125,0.7957852450879197,0.795914872128336,0.795779326401868
98,0.7957749423572791,0.7957753575010824,0.795785072271125,0.7957852450879197,0.795914872128336,0.795779326401868
99,0.7957749423572791,0.7957753575010824,0.795785072271125,0.7957852450879197,0.795914872128336,0.795779326401868
100,0.7957749423572791,0.7957753575010824,0.795785072271125,0.7957852450879197,0.795914872128336,0.795779326401868
101,0.7957749423572791,0.7957753575010824,0.795785072271125,0.7957852450879197,0.795914872128336,0.795779326401868
102,0.7957749423572791,0.7957753575010824,0.795785072271125,0.7957852450879197,0.795914872128336,0.795779326401868
103,0.7957749423572791,0.7957753575010824,0.795785072271125,0.7957852450879197,0.795914872128336,0.795779326401868
104,0.7957749423572791,0.7957753575010824,0.795785072271125,0.7957852450879197,0.795914872128336,0.795779326401868
