,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.1667717721726305,169.5918897998043,169.5918897998043,169.5918897998043,25.254142073352817,25.254142073352817
1,1.1667717721726305,25.221557558028003,1.1667717721726305,25.254142073352817,25.221557558028003,1.1667717721726305
2,1.1667717721726305,25.221557558028003,1.1667717721726305,25.221557558028003,25.221557558028003,1.1667717721726305
3,1.1667717721726305,18.436830419288363,1.1667717721726305,25.221557558028003,18.436830419288363,1.1667717721726305
4,1.1667717721726305,18.436830419288363,1.1667717721726305,18.436830419288363,18.436830419288363,1.1667717721726305
5,1.1667717721726305,18.436830419288363,1.1667717721726305,18.436830419288363,18.436830419288363,1.1667717721726305
6,1.1667717721726305,18.436830419288363,1.1667717721726305,18.436830419288363,18.436830419288363,1.1667717721726305
7,1.1667717721726305,18.436830419288363,1.1667717721726305,18.436830419288363,11.283699248478626,1.1667717721726305
8,1.1667717721726305,18.436830419288363,1.1667717721726305,18.436830419288363,11.283699248478626,1.1667717721726305
9,0.8113552399428042,18.436830419288363,1.1667717721726305,18.436830419288363,10.626362662356062,1.0215431986293204
10,0.8113552399428042,18.436830419288363,0.8113552428602064,18.24325271978828,9.544345185072743,1.0215431986293204
11,0.8113552399428042,18.436830419288363,0.8113552428602064,17.232787322250317,8.538219897488352,0.808753786778934
12,0.8113552399428042,17.55373646260113,0.8113552428602064,16.016752553481695,7.714347689969381,0.808753786778934
13,0.8113552399428042,17.55373646260113,0.8113552428602064,14.831363720932199,7.714347689969381,0.808753786778934
14,0.8113552399428042,12.069258868151726,0.8113552428602064,13.243569992120994,7.714347689969381,0.808753786778934
15,0.8113552399428042,10.305166519404278,0.8113552428602064,11.714853792369528,7.714347689969381,0.808753786778934
16,0.7960081800005141,7.921714069062699,0.8113552428602064,10.301414518098785,7.714347689969381,0.808753786778934
17,0.7960081800005141,6.026122482293634,0.7958839497840018,8.915441620337807,7.714347689969381,0.808753786778934
18,0.7958600528852877,5.0272900273426,0.7958839497840018,7.714347689969381,7.714347689969381,0.7959338099134527
19,0.7958540872758568,4.175760867216438,0.7958839497840018,7.714347689969381,3.3946110640859564,0.7959338099134527
20,0.7958540872758568,3.091411629199502,0.7958839497840018,7.714347689969381,2.6083565182637263,0.7959338099134527
21,0.7958540872758568,2.492270551724073,0.7958839497840018,7.714347689969381,2.1912953766125285,0.7959338099134527
22,0.7958540872758568,2.340562757378509,0.7958839497840018,7.714347689969381,1.488987612811852,0.7959338099134527
23,0.7958540872758568,1.6306676859737073,0.7958839497840018,7.714347689969381,0.8589228597117052,0.7959338099134527
24,0.7958540872758568,1.3306903395855882,0.7958839497840018,7.714347689969381,0.8589228597117052,0.795843349741227
25,0.7958540872758568,1.1262294320919526,0.7958839497840018,3.2221103473635315,0.8059505781103729,0.795843349741227
26,0.7958540872758568,0.9433911142528836,0.7958839497840018,2.458662911190468,0.8000445841002661,0.795843349741227
27,0.7958540872758568,0.9433911142528836,0.7958839497840018,1.9811582159632353,0.8000445841002661,0.795843349741227
28,0.7958540872758568,0.8576616305802099,0.7958839497840018,1.0487043398648535,0.8000445841002661,0.795843349741227
29,0.7958540872758568,0.8222766839742736,0.7958839497840018,0.7989226480780953,0.8000445841002661,0.795843349741227
30,0.7958540872758568,0.8107159001767407,0.7958839497840018,0.7989226480780953,0.7969757041501296,0.795843349741227
31,0.7958540872758568,0.8049336655998464,0.7958839497840018,0.7989226480780953,0.7968830905934996,0.795843349741227
32,0.7958540872758568,0.7989447209009732,0.7958839497840018,0.7968599728284915,0.7968830905934996,0.795843349741227
33,0.7958398409690184,0.7974462459539602,0.7958398409690184,0.7968599728284915,0.7968830905934996,0.795843349741227
34,0.7958398409690184,0.7974462459539602,0.7958398409690184,0.7968599728284915,0.7968830905934996,0.795843349741227
35,0.7958398409690184,0.7958370852114895,0.7958398409690184,0.7967525093180688,0.7968830905934996,0.795843349741227
36,0.7958398409690184,0.7958370852114895,0.7958398409690184,0.7967525093180688,0.7968830905934996,0.795843349741227
37,0.7958398409690184,0.795775993538427,0.7958398409690184,0.7967525093180688,0.7960999770346591,0.7958180620137407
38,0.7958398409690184,0.795775993538427,0.7958129984051044,0.7967525093180688,0.7960999770346591,0.7958180620137407
39,0.7958230728240516,0.795775993538427,0.7958129984051044,0.7958884068426815,0.7960999770346591,0.7958180620137407
40,0.7958230728240516,0.795775993538427,0.7958129984051044,0.7958884068426815,0.7960999770346591,0.7957798862218576
41,0.7958230728240516,0.795775993538427,0.7958129984051044,0.7958884068426815,0.7960999770346591,0.7957798862218576
42,0.7958230728240516,0.795775993538427,0.7958129984051044,0.7958884068426815,0.7960272235111862,0.7957798862218576
43,0.7957964359181658,0.795775993538427,0.7958129984051044,0.7958884068426815,0.7960272235111862,0.7957798862218576
44,0.7957964359181658,0.795775993538427,0.7958129984051044,0.7958884068426815,0.7957843917292962,0.7957798862218576
45,0.7957964359181658,0.795775993538427,0.7958129984051044,0.7958884068426815,0.7957843917292962,0.7957798862218576
46,0.7957964359181658,0.795775993538427,0.7958129984051044,0.7958884068426815,0.7957843917292962,0.7957798862218576
47,0.7957964359181658,0.795775993538427,0.7958129984051044,0.7958884068426815,0.7957843917292962,0.7957798862218576
48,0.7957964359181658,0.795775993538427,0.7958129984051044,0.7958884068426815,0.7957843917292962,0.7957798862218576
49,0.7957964359181658,0.795775993538427,0.7958129984051044,0.7958794292820464,0.7957843917292962,0.7957798862218576
50,0.7957964359181658,0.795775993538427,0.7958129984051044,0.7958794292820464,0.7957843917292962,0.7957798862218576
51,0.7957964359181658,0.795775993538427,0.7958129984051044,0.7958794292820464,0.7957843917292962,0.7957798862218576
52,0.7957964359181658,0.795775993538427,0.7958129984051044,0.7958794292820464,0.7957843917292962,0.7957798862218576
