,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.2238621493338695,158.95794524226994,158.95794524226994,158.95794524226994,21.7757111621869,21.7757111621869
1,1.2238621493338695,20.26187238233188,1.2238621493338695,21.7757111621869,20.26187238233188,1.2238621493338695
2,1.2238621493338695,20.26187238233188,1.2238621493338695,20.26187238233188,20.26187238233188,1.2238621493338695
3,1.2238621493338695,3.10849832229425,1.2238621493338695,20.26187238233188,3.10849832229425,1.2238621493338695
4,1.2238621493338695,3.10849832229425,1.2238621493338695,3.10849832229425,3.10849832229425,1.2238621493338695
5,1.2238621493338695,3.10849832229425,1.2238621493338695,3.10849832229425,3.10849832229425,1.2238621493338695
6,1.2238621493338695,3.10849832229425,1.2238621493338695,3.10849832229425,3.10849832229425,1.2238621493338695
7,1.2238621493338695,3.10849832229425,1.2238621493338695,3.10849832229425,3.10849832229425,1.2238621493338695
8,1.2238621493338695,3.10849832229425,0.804812770390452,3.10849832229425,3.10849832229425,0.804812770390452
9,0.8109198562145066,3.10849832229425,0.804812770390452,3.10849832229425,3.10849832229425,0.804812770390452
10,0.8109198562145066,3.10849832229425,0.804812770390452,3.10849832229425,3.10849832229425,0.804812770390452
11,0.8109198562145066,1.4967235411011766,0.804812770390452,3.0742051441511706,3.10849832229425,0.804812770390452
12,0.8109198562145066,1.2307527022312708,0.804812770390452,2.4302413062699784,2.439150918248447,0.804812770390452
13,0.8109198562145066,1.2307527022312708,0.804812770390452,1.4680073688351,2.146906400176312,0.804812770390452
14,0.8109198562145066,1.1460080870521065,0.804812770390452,1.30087282084494,1.673432648927861,0.804812770390452
15,0.8109198562145066,0.9807886431243392,0.7963593802580209,1.0750546108082997,1.3384649732475762,0.799653054573118
16,0.7988416726684229,0.8767164924688142,0.7959672812777074,0.8608051247370263,1.0382342177109292,0.799653054573118
17,0.7984665171609662,0.8549442022298097,0.7959672812777074,0.8608051247370263,1.003992927639777,0.7969123184040128
18,0.7984665171609662,0.8249267581501472,0.7959605065599518,0.797805398185138,0.8650774299111805,0.7958054488568187
19,0.7958842079315201,0.8160900954637227,0.7959605065599518,0.797805398185138,0.8190339704161742,0.7958054488568187
20,0.7958842079315201,0.8033783631517271,0.7958874259903457,0.797805398185138,0.8190339704161742,0.7958054488568187
21,0.7958842079315201,0.8000633190347235,0.7958874259903457,0.7974521394003528,0.7977712171332934,0.7958054488568187
22,0.7958842079315201,0.8000633190347235,0.7958874259903457,0.7969445418399361,0.7977712171332934,0.7958054488568187
23,0.7958842079315201,0.7975651259776048,0.795878561726071,0.7969445418399361,0.7970069715931501,0.7958054488568187
24,0.7958842079315201,0.7967743892864223,0.795878561726071,0.7960021857348829,0.7962246048253852,0.7958054488568187
25,0.7958546175214987,0.7967743892864223,0.795878561726071,0.7960021857348829,0.7962246048253852,0.7957819784086846
26,0.7958546175214987,0.7958091611075353,0.795878561726071,0.7960021857348829,0.7962246048253852,0.7957819784086846
27,0.7958546175214987,0.7957945265121398,0.795878561726071,0.7960021857348829,0.7962246048253852,0.7957819784086846
28,0.7958546175214987,0.7957945265121398,0.7958449679198343,0.7960021857348829,0.7961683303976332,0.7957819784086846
29,0.7958546175214987,0.7957945265121398,0.7958449679198343,0.7960021857348829,0.7961683303976332,0.7957819784086846
30,0.7958546175214987,0.7957945265121398,0.7958449679198343,0.7960021857348829,0.7961683303976332,0.7957819784086846
31,0.7958546175214987,0.7957945265121398,0.7958449679198343,0.7960021857348829,0.7961683303976332,0.7957819784086846
32,0.7958546175214987,0.7957945265121398,0.7958449679198343,0.7960021857348829,0.7961683303976332,0.7957819784086846
33,0.7958546175214987,0.7957945265121398,0.7958449679198343,0.7960021857348829,0.7961683303976332,0.7957819784086846
34,0.7958546175214987,0.7957945265121398,0.7958449679198343,0.7960021857348829,0.7961683303976332,0.7957819784086846
35,0.7958546175214987,0.7957945265121398,0.7958449679198343,0.7960021857348829,0.7961683303976332,0.7957819784086846
36,0.7958546175214987,0.7957945265121398,0.7958449679198343,0.7960021857348829,0.7961683303976332,0.7957819784086846
37,0.7958546175214987,0.7957945265121398,0.7958449679198343,0.7960021857348829,0.7961683303976332,0.7957819784086846
38,0.7958546175214987,0.7957945265121398,0.7958449679198343,0.7960021857348829,0.7961683303976332,0.7957819784086846
39,0.7958546175214987,0.7957945265121398,0.7958449679198343,0.7960021857348829,0.7961683303976332,0.7957819784086846
40,0.7958546175214987,0.7957945265121398,0.7958449679198343,0.7960021857348829,0.7961683303976332,0.7957819784086846
41,0.7958079978810643,0.7957945265121398,0.7958449679198343,0.7960021857348829,0.7961683303976332,0.7957819784086846
42,0.7958079978810643,0.7957945265121398,0.7958449679198343,0.7960021857348829,0.7961683303976332,0.7957819784086846
43,0.7958079978810643,0.7957945265121398,0.7958449679198343,0.7957894071425357,0.7961683303976332,0.7957819784086846
44,0.7958079978810643,0.7957945265121398,0.7958449679198343,0.7957894071425357,0.7961683303976332,0.7957819784086846
45,0.7958079978810643,0.7957945265121398,0.7958449679198343,0.7957894071425357,0.7957949986547053,0.7957819784086846
46,0.7958079978810643,0.7957945265121398,0.7958374326681683,0.7957894071425357,0.7957949986547053,0.7957819784086846
47,0.7958079978810643,0.7957945265121398,0.7958374326681683,0.7957894071425357,0.7957949986547053,0.7957819784086846
48,0.7958079978810643,0.7957945265121398,0.7958374326681683,0.7957894071425357,0.7957949986547053,0.7957819784086846
49,0.7958079978810643,0.7957945265121398,0.7958374326681683,0.7957894071425357,0.7957949986547053,0.7957819784086846
50,0.7958079978810643,0.7957887301049962,0.7958374326681683,0.7957894071425357,0.7957949986547053,0.7957819784086846
51,0.7958079978810643,0.7957887301049962,0.7958374326681683,0.7957894071425357,0.7957949986547053,0.7957819784086846
52,0.7958079978810643,0.7957887301049962,0.7958374326681683,0.7957894071425357,0.7957949986547053,0.7957819784086846
53,0.7958079978810643,0.7957887301049962,0.7958374326681683,0.7957894071425357,0.7957949986547053,0.7957819784086846
54,0.7958079978810643,0.7957887301049962,0.7958374326681683,0.7957894071425357,0.7957949986547053,0.7957819784086846
55,0.7958079978810643,0.7957887301049962,0.7958374326681683,0.7957894071425357,0.7957949986547053,0.7957819784086846
56,0.7958079978810643,0.7957887301049962,0.7958374326681683,0.7957894071425357,0.7957949986547053,0.7957819784086846
57,0.7958079978810643,0.7957887301049962,0.7958374326681683,0.7957894071425357,0.7957949986547053,0.7957819784086846
58,0.7958079978810643,0.7957887301049962,0.7958374326681683,0.7957894071425357,0.7957949986547053,0.7957819784086846
59,0.7958079978810643,0.7957887301049962,0.7958374326681683,0.7957894071425357,0.7957949986547053,0.7957819784086846
60,0.7957757831574817,0.7957887301049962,0.7957757831574817,0.7957894071425357,0.7957949986547053,0.7957819784086846
61,0.7957757831574817,0.7957887301049962,0.7957757831574817,0.7957894071425357,0.7957949986547053,0.7957819784086846
62,0.7957757831574817,0.7957887301049962,0.7957757831574817,0.7957894071425357,0.7957949986547053,0.7957819784086846
63,0.7957757831574817,0.7957887301049962,0.7957757831574817,0.7957894071425357,0.7957949986547053,0.7957819784086846
64,0.7957757831574817,0.7957887301049962,0.7957757831574817,0.7957894071425357,0.7957949986547053,0.7957819784086846
65,0.7957757831574817,0.7957887301049962,0.7957757831574817,0.7957894071425357,0.7957949986547053,0.7957819784086846
66,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
67,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
68,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
69,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
70,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
71,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
72,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
73,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
74,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
75,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
76,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
77,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
78,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
79,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
80,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
81,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
82,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
83,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
84,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
85,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
86,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
87,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
88,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
89,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
90,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
91,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
92,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
93,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
94,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
95,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
96,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
97,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
98,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
99,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
100,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
101,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
102,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
103,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
104,0.7957757831574817,0.7957887301049962,0.795775190688725,0.7957894071425357,0.7957949986547053,0.7957819784086846
