,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.39071604873534943,15.714560908198251,15.714560908198251,15.714560908198251,7.563761708650329,7.563761708650329
1,0.39071604873534943,41.542135876012416,0.39071604873534943,7.563761708650329,9.355528466191302,0.39071604873534943
2,0.3936070680095882,24.15283169085927,0.39071604873534943,9.355528466191302,9.803948062438582,0.39071604873534943
3,0.3936070680095882,19.410923747923963,0.3936070680095882,9.803948062438582,9.139472571400594,0.3936070680095882
4,0.3936070680095882,8.787758611946895,0.3936070680095882,9.139472571400594,7.293542829661085,0.3936070680095882
5,0.3898414320030555,8.787758611946895,0.3898414320030555,6.997064140160812,5.672816432440153,0.3936070680095882
6,0.35192304387289275,8.787758611946895,0.37366701625044635,6.997064140160812,5.16231912641878,0.3910491468649792
7,0.33689487932457424,8.787758611946895,0.341636123070254,5.483742447284304,3.9905911229744744,0.3691361103540881
8,0.2847768705717409,8.787758611946895,0.302623497639391,4.882064362236865,3.8279524328063244,0.35560374383195925
9,0.12645104103115617,8.787758611946895,0.17566318998272656,4.616003060452598,3.6606373306801308,0.2879472055355408
10,0.06202206556881685,8.787758611946895,0.1526920892600667,4.365005256247859,3.4800747780055405,0.19121919737507637
11,0.040224395415213526,8.997038353843177,0.04428086798215917,4.243561429386988,3.4213585525730448,0.06851051217685063
12,0.02760497155227052,8.852041994360622,0.027221072866126468,4.290641889213043,3.2097857669689365,0.03488046675779937
13,0.01963152728559594,8.42884243183693,0.02021195332339032,4.257032481486142,3.1642426845255724,0.03326773285787961
14,0.01644996551545936,8.106286323797338,0.016611139543015574,4.1672732207940815,3.122982442308498,0.018178771796867575
15,0.016154290193012396,7.5701059553018,0.016205465768435744,4.091663226455114,2.9552067306686696,0.01424532452135334
16,0.01396149624275678,7.042798665728319,0.014450266261631008,3.9796937882793815,2.9187680353441974,0.010214119498135407
17,0.008847141440872688,6.680130423368421,0.010647424636012317,3.8888869207716716,2.8471779405407944,0.009284809390738506
18,0.0043104115487622085,6.410854119756008,0.004655856535288402,3.7461521143411005,2.719586202357342,0.005540395455692059
19,0.0027381395375571803,6.130036864618013,0.003140989110654324,3.398818450383743,2.4293761161439327,0.004203114094226557
20,0.001959268104353981,5.77658565978979,0.002162288020951859,2.955441011844215,2.143870488226676,0.0023527605262842347
21,0.001773936636987037,5.488556366324166,0.0018557101880058336,2.6803001610580193,1.9625096417408603,0.0019425227912833606
22,0.0015008254636005522,5.100806121171762,0.0013911796802915598,2.542975849250047,1.8592725708136384,0.0010214589671909576
23,0.0014714532730119164,4.721268710267619,0.0012188989381510494,2.4805758502920314,1.7577556581400873,0.0009616924594851398
24,0.001013720412864304,4.477246930280644,0.0006484701253165766,2.398422033370418,1.687028479952023,0.0006284471079001662
25,0.0010110051178378512,4.14638882956355,0.000614832029883502,2.176782924752813,1.4620691122491967,0.0006085191342364354
26,0.0010061271718983665,3.6731914785764204,0.0006022779204118222,2.117764938545664,1.355424261784438,0.0006015197825597132
27,0.0010066473961082632,3.3203768217864336,0.0006029294704725404,1.9027236636482796,1.2701811744151648,0.0006012497434586592
