,x0,x1,Target,Hypothesis
0,-4.811674315240655,-3.6399006069691904,-36.401086144561305,Poor
1,-2.7156743152406553,-1.5439006069691905,-9.758516070657636,Weak
2,-3.5413724940321547,2.4581088923177443,-18.583618467979093,Global
3,-2.423654244504221,0.3454913882142492,-5.993464196233534,Global
4,-4.970752384149303,4.287969362942822,-43.09506052206225,Global
5,-1.0240000000000002,-3.024,-10.193152000000001,Weak
6,-3.12,-5.12,-35.948800000000006,Poor
7,-2.4063884924410814,-0.16970716468973654,-5.81950609829989,Global
8,-2.618918723975879,0.04958052933124622,-6.861193511680213,Global
9,-1.9630803643870833,0.004207124014207713,-3.8537022169345945,Global
10,-1.6413700406650884,-0.15646274707876687,-2.718576201616348,Global
11,-1.3557418763692644,-0.5332191280461142,-2.122358673855512,Global
12,-1.156009402909242,-0.3839883033481274,-1.4838047567227557,Global
13,-0.7966169882188776,-0.23103957590483173,-0.6879779115531999,Global
14,-0.44516862058823214,-0.30642256360968906,-0.29206988824556335,Global
15,-0.28305696294521143,-0.10958646406077596,-0.09213043737711055,Global
16,-0.04992897124400531,-0.13493476646631108,-0.02070029337080262,Global
17,0.00894327677224504,0.06757902794447809,-0.004646907217345528,Global
18,0.14527686453978692,-0.011798003934709315,-0.021244560267355012,Global
19,-0.0009399034533382253,-0.019444866391795015,-0.0003789862474963564,Global
20,0.036810790370363666,0.00821183642853499,-0.0014224685452198728,Global
21,-0.036310603721643846,0.008410816561008167,-0.0013892017778531851,Global
22,0.013481414211714345,-0.002989430290510117,-0.0001906852226096329,Global
23,0.0018520938374438833,0.009203031245366063,-8.812603568588163e-05,Global
24,0.008856259102598884,-0.0025168377956518734,-8.476779778198737e-05,Global
25,-0.003026974536249385,-0.007578917665630154,-6.6602567825503e-05,Global
26,-0.0015731076782079115,-0.004246673684740673,-2.0508905151905615e-05,Global
27,-0.005581713847698924,0.005025518637806288,-5.64113670565323e-05,Global
28,0.006171078746326853,-0.01126357384558017,-0.00016495030866820468,Global
29,-0.012146873185276888,-0.003915380277726854,-0.0001628767308984111,Global
30,-0.011698080037635719,-0.0010565544821573123,-0.00013796138394069803,Global
31,0.011156742286459307,-0.01933332817305239,-0.0004982504766934104,Global
32,0.016501139298362204,-0.022797931545863105,-0.0007920332809138136,Global
33,-0.00490646643374936,0.009279255118448225,-0.00011017798841875675,Global
34,0.010543789712527528,0.01188409160027679,-0.00025240313466577067,Global
35,-0.007215968345144942,-0.010473957598998869,-0.00016177398694376,Global
36,-0.013224381017663371,0.002976200923277604,-0.00018374202523605378,Global
37,-1.1515303928124896,-1.064603706209935,-2.459403296846816,Weak
38,-1.1787705349451265,-1.911451559237442,-5.043147037366068,Weak
