,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.5841300947500585,-2.1612170413893987,-1.6634046769240534,-1.6215585276582807,-1.4588758750483533,-2.8241572167558626,-2.6609895087661637,-2.207615718024278,-1.7217565057725788,-2.8100960167167193,-2.8405095065481762,-2.1223474828496935,-2.634468790778045,-1.6781202610758028,-2.660614116708105,-2.61296098137199,-1.2751889767744513,-1.37357134765778,-2.063650309188448,-2.229015291992942,-118.65278246357958,Weak
1,-3.8413009475005833,0.38782958610601526,5.365953230759468,5.7844147234171945,7.411241249516468,-6.241572167558623,-4.609895087661635,-0.07615718024277562,4.7824349422742145,-6.100960167167189,-6.405095065481761,0.7765251715030672,-4.3446879077804486,5.218797389241974,-4.606141167081052,-4.129609813719897,9.248110232255488,8.2642865234222,1.3634969081155184,-0.2901529199294153,-219.85140016764143,Global
2,3.0740874129717017,0.7325879705874918,9.914777948008393,-7.160350722371267,9.506832731474528,2.3911494800528175,4.409724154099488,-4.098728572488564,2.0026393114016567,5.012709441157314,2.8273234928097466,8.465989190360858,7.774604828054056,2.893427050334033,-4.087151798764069,3.651874256643728,-4.460054640434348,-7.471400926292047,1.3983454220929197,-1.818810114875074,-191.82134310575682,Global
3,1.2081029457007304,7.086868405963344,-8.065622056703374,-2.9131425372778175,9.472435425232028,8.439322550877247,9.373329768311951,-8.980872301386897,7.671117602853734,5.3994937341731735,-5.207691406177181,-7.923704994133168,-6.274053573740819,5.054405311178245,9.05794451825258,5.811640480472718,-6.267815045950822,0.24093876514304924,-8.371018242326112,0.4647954857405132,-326.6079435637796,Global
4,-7.3228172447217466,-6.027509735183574,-7.836093805503312,2.6545045118303445,9.0383660367388,0.5271966599854672,-3.263655228932601,0.16615879144872636,9.809398522091357,2.665274987238133,-2.7056070488266393,9.514501896970941,5.64902345326221,-9.224104646453341,9.708115651442196,-2.9585538470128565,-4.442954542759279,-3.725438680999953,2.80347486418947,-0.2620440417802694,-339.9387128910541,Global
5,-1.7034640374206027,-2.8395945853674203,-2.4219537109350346,-3.124799636870375,-3.176424521638552,-1.2074642567303113,-2.2236066838891264,-2.45595047205616,-2.8076558108720437,-1.5856155098229077,-1.7884945609397043,-3.196887604140736,-1.6575466539195276,-2.9770345096985804,-1.302734639631934,-2.5345278320889886,-2.297794449346978,-3.190038188652493,-1.5512146231110566,-2.583663491539526,-118.55980203979749,Weak
6,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-99.76997841850272,Weak
7,-1.9376341002625044,-1.5148550425035117,-2.36588833287389,-1.624275473045674,-2.3018084429795427,-2.142700988767853,-1.9334704310998059,-1.9356908529070316,-1.7950776829478463,-2.1488999309216403,-1.7581946406616575,-2.87101684264677,-1.9273412398573386,-2.806028077732803,-2.4922593846454255,-3.0305389352263905,-1.4214433339120005,-3.067036094713827,-3.1327841976034656,-1.3635134649215048,-118.95205668349386,Weak
8,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.013686479128931,-3.2,-1.2000000000000002,-100.55943130093165,Weak
9,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.0869751155158665,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-100.29148731282437,Weak
10,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.1456230556776585,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.184558336089901,-3.1074432367560165,-1.2000000000000002,-3.2,-3.196316532569259,-3.199416437222206,-1.2000000000000002,-100.5732568555098,Weak
11,-1.360248522973814,-1.4236248276308134,-3.0032190236445913,-3.063941026883836,-3.680511430453118,-1.3374277874635865,-3.07502097213692,-3.0556047417100736,-3.0445712243381857,-1.3688166942504354,-1.390790618295245,-1.44466907475022,-3.810661131306162,-3.2290072143104647,-4.064221245973267,-1.429243227116067,-2.9633560882146113,-3.7254626975287493,-2.965960222296047,-1.4082231416744968,-95.11642225380868,Global
12,-1.2582668306511813,-1.2840563331011496,-3.126455876710202,-3.126323439201139,-3.621292518137535,-1.2477683429488409,-3.110081221920321,-3.115871457879492,-3.1206256924403246,-1.2630939168116382,-1.256793277344206,-1.3478629558480204,-3.7045230394835147,-3.2980917889790957,-3.8934604236173844,-1.3316421728173875,-3.083311523066414,-3.6328759064276475,-3.1280248703068954,-1.2687403177923768,-91.23534841703419,Global
13,-1.152307202572185,-1.1471765280798656,-3.2478323995273293,-3.109245615180976,-3.762521307724482,-1.1478720214085087,-2.9977331800222964,-3.072509473107732,-3.122706127359543,-1.1591975584324818,-1.0753773628461747,-1.4439386018556626,-3.7667275939876004,-3.4860801169180915,-3.9274474320385857,-1.391904804278625,-3.1050297036711467,-3.689438972694395,-3.3349914554851825,-1.0996169855451217,-85.19184947122389,Global
14,-1.0503059521286835,-1.0210548630928005,-3.3615426465679428,-3.060999681395348,-3.922937614431078,-1.0480514051535132,-2.8289589098711234,-2.9878602144967776,-3.0942564342579875,-1.0612839023091432,-0.8839804810360646,-1.617765980772068,-3.8368012319233795,-3.6975479556863604,-3.9437595586440515,-1.5157974639569682,-3.0845398758068754,-3.7557964731476225,-3.546692723340831,-0.9290406833757825,-80.38454806300237,Global
15,-0.9852168906906946,-0.9481515860618037,-3.431934913557774,-3.0208235904734764,-4.021574207170537,-0.9806347688935491,-2.696147899497902,-2.9167453919562756,-3.0657033543406347,-0.9987583777586705,-0.7558784077461634,-1.7650195960272521,-3.869908008892968,-3.8405388014244086,-3.9154909305036862,-1.6220546648432947,-3.0556887965815034,-3.7939082915403977,-3.680792555097064,-0.8217059008475724,-78.36211204100191,Global
16,-0.9469910093059773,-0.9370233514529982,-3.4669543003544376,-3.0023232520671748,-4.076532880475903,-0.9269548665697576,-2.5878553060201517,-2.8572777467016466,-3.045969206662557,-0.9579721331998098,-0.677536699171065,-1.9067216298094631,-3.864520116128994,-3.931812599649634,-3.818519587418544,-1.7168481045693882,-3.0256389419774496,-3.8101653188914844,-3.7323382682774047,-0.7810341001666498,-78.71018639064681,Global
17,-5.903981842835229,-0.40451435805095315,1.416027785430769,0.11114488057938132,-6.2625144737257665,-9.195821046751579,-7.885012812121193,-4.554844564373601,-1.6852919029663482,0.324644549084919,-5.260522454312467,-4.836248371272303,1.465305483214367,-5.548496717366054,-7.829361477953993,-1.312218034964964,3.0479352164967306,2.105421995970252,-4.804751282131856,-1.2014630042517638,-181.53765685470347,Global
18,-0.9590690251445064,-0.8372441031338649,-3.4744880369924154,-2.9592043930713956,-4.046348656890613,-0.9888352082367013,-2.6663650107659773,-2.8945764189621985,-3.032332582151968,-0.9869936664640494,-0.6965493025170534,-1.7523761960164774,-3.920226648784618,-3.894577447966052,-4.029383357481734,-1.6405950493784889,-3.0393018103614367,-3.8177049431954195,-3.821463304290409,-0.7092832002833316,-75.82087783239021,Global
19,-0.947419249010737,-0.614172038670511,-3.5222759648017323,-2.8096513383651005,-3.9896946605614074,-1.0667817524963037,-2.6606173692086585,-2.867646557689015,-2.9477494778817794,-1.0124579941339227,-0.6409533630931764,-1.6490596231223325,-3.9956566859414924,-3.9182018586567886,-4.251299746819358,-1.643883567106338,-2.9916331703597683,-3.852222128742133,-4.0817007510578245,-0.5025664961545553,-73.36628307567872,Global
20,-0.9469394698327853,-0.5796278879808069,-3.4984574476989443,-2.8281106991587155,-3.9578417608053806,-1.0584468168352397,-2.6625180132833295,-2.8557301311398775,-2.924407856227026,-0.9877626124927966,-0.6308484255460384,-1.6221945405747267,-4.016427835244519,-3.932869312666712,-4.246079303876324,-1.619539314054893,-2.9916163897378483,-3.8929364647477547,-4.099969731244761,-0.49112778398227197,-72.85650771417845,Global
21,-1.7747937941524619,1.1865890000426766,-6.978706686228103,-1.0231839013565533,-5.890914681600597,6.034963980452261,-2.494391800759413,-2.025726052212935,-4.169974892035315,-3.2323373572104934,-0.5211008004328459,-9.826303139383763,-3.2069040703898892,-2.196405092358864,5.482367747399428,4.007741116330699,-6.652554945427303,0.6094104998370415,1.6156876375954283,-3.207786757202287,-247.91369967606101,Global
22,-0.9526611960954685,-0.4982508649051117,-3.3652354973773275,-2.953825492732927,-3.86721108767328,-0.9964360168552312,-2.657546179227581,-2.796175026548542,-2.8323328687836664,-0.868371429843893,-0.6032315875578962,-1.5533566131543366,-4.077548403389287,-4.007326437298484,-4.206010177799481,-1.5239258608917674,-2.9925748903087857,-4.022727583988109,-4.096686069963561,-0.5095061112004026,-71.60248948775305,Global
23,-0.9632045417415439,-0.47790552396575287,-3.2911535732637596,-3.0053508500452706,-3.891270227724089,-0.9705954870615535,-2.639182817392004,-2.7546776381459104,-2.778544865831472,-0.8195986806378097,-0.5978194134292335,-1.549011669073704,-4.0728826105308,-4.059482443113635,-4.284422270035752,-1.5009366584840171,-2.976373453118678,-3.9775280011512364,-4.07965977904664,-0.5324526575911546,-71.63168623866255,Global
24,-3.0459905026477525,-2.812700745533057,-0.6512636228716868,-2.9988976135569807,-3.0318528577302857,-5.366535945219177,-1.303858629078686,2.3596357991767665,-2.542372791333354,-4.862405518058479,1.4464094754752228,-0.9865136230959575,-2.0056719068375113,-1.836104588274969,1.5310152430613364,-3.679240253371967,1.6014854439987687,0.9482134650894114,-9.94380811146783,7.1008025121204845,-163.99810278083146,Global
25,-2.3674772998978515,-2.575786807413307,-9.012403661698588,-5.152880251109715,-4.225409262995566,2.379117613107624,-3.437045055709973,-7.691317399333162,2.051751595929156,-6.883920922809994,-6.1618688034395515,-5.307307225858137,-6.596414564733271,-3.0820041555852313,-9.750936853130183,-2.866558419490925,-3.192563710231777,-0.37711548884754365,-6.381145614155656,4.748957803470194,-328.8687783329563,Global
26,-0.9600130283801221,-0.4644846665289086,-3.311076871022122,-2.982393158554292,-3.876120725582928,-0.9990340741016369,-2.6589837434258023,-2.757036546070233,-2.824817306153216,-0.8287541949612215,-0.5773271627715146,-1.5399544544990005,-4.12430613908492,-4.041302955513812,-4.233383671036279,-1.5012709963217818,-2.980248844230507,-4.08867677364824,-4.082868423569351,-0.5457093731617285,-71.13470753510317,Global
27,-0.9613608957084048,-0.40669372305077256,-3.2997171152752425,-2.9444223822249413,-3.967471578358838,-1.0824183547036796,-2.69678646504773,-2.7029059078010755,-2.9490248682422298,-0.8098277634108011,-0.48552719073019757,-1.5361361168781398,-4.200041054711204,-4.066235365788411,-4.281424630953077,-1.5017652434590627,-2.9635825745046795,-4.185240357172662,-4.058442138903788,-0.6457084515001031,-70.4817694276789,Global
28,-0.9395463097536104,-0.4029782531206707,-3.3043565731901094,-2.9550109855650644,-3.950182552633837,-1.1071815845490085,-2.722527232868488,-2.711092295332499,-2.9658090730686717,-0.7789914265085751,-0.4548842598289227,-1.5331846032055587,-4.182617713631096,-4.066255370656486,-4.27532431253329,-1.5108809955507376,-2.9565421708926967,-4.158735934180601,-4.095065660155223,-0.6931752887166519,-70.41934747240809,Global
29,-2.0367966335183074,-2.2182953128498064,-1.7113048119841487,-2.125272206019274,-1.8198617380505198,-2.808444778125783,-2.585484207830826,-2.255002328778652,-2.0862946946912784,-2.0162464978880776,-2.287490717106576,-1.7256180335768911,-2.5457364909595332,-2.4041427391539525,-2.972642417517729,-2.9385989485485426,-1.4409310557613553,-2.539431768137908,-2.5572895482888667,-2.2359937395976566,-130.84213597714844,Global
30,-6.879282896097417,-0.35482559724345286,0.4232873320239392,-0.1499008706401721,0.5743366268260353,5.382769838080561,-0.14882819684670245,-3.3827217216618592,-2.783791262709183,7.882822373570615,-0.9409963265058607,-8.641652103168063,-4.1751451176679355,-5.057419656242155,-5.029936639820114,-0.3788843620644222,0.8195328436319471,-6.804126532765739,-3.6181102280356754,6.2075163064575065,-141.41540441723853,Global
31,-0.9711804192920198,-0.4003919100784823,-3.2784277385950364,-2.9195591136354486,-3.9324946728056376,-1.127680321914794,-2.7072212057928136,-2.677830484545063,-2.9466406899508653,-0.8109853435595332,-0.4694203992782465,-1.5716490106458214,-4.144770445841994,-4.043925023618727,-4.246773572696945,-1.5245491583843864,-2.9215296499508216,-4.122895071828405,-4.0640641598641,-0.7143145399142505,-71.64401376019403,Global
32,0.3026497412732869,2.647405922788524,4.62599360166254,0.8775041879068706,-4.375545754690973,-7.271728817017074,-2.3236589118423234,-4.827404967841122,-6.887340435568352,2.3814123196738475,4.729292033246937,-2.5009488899176313,-2.6795439234455287,-5.189609175744083,-8.794378900851108,0.3817318744025755,-5.5342038094941115,-2.154646320693696,1.6931338645500364,-2.419897518774481,-162.2083983281964,Global
33,3.839458527976408,4.326602537814457,-0.45044078242985996,-4.491252867600666,-3.5887979728035413,1.25333315740734,-1.707865908160036,-3.6147201969405485,-6.931701898307945,5.14816386730171,-1.5294468316140524,0.7743784590813938,-8.701280098388724,-0.7843106558094028,2.7953924020778302,1.7555154179344683,-9.901001308901588,-1.2666723448156247,-3.19446670843472,-4.86199209490816,-167.29971851221734,Global
34,-0.7969410559464846,-0.5101250479606078,-3.4474936265422658,-3.1131224791310923,-4.088587205779451,-0.9815364965396286,-2.7455189960274455,-2.883423817293892,-3.0433700204247307,-0.6709795385358864,-0.4411848469079349,-1.4133904179976198,-4.297393252862143,-4.16615764498819,-4.414998735109926,-1.5057103586954013,-3.120868039654737,-4.20943175708078,-4.187633072340651,-0.5721864284214735,-65.84611846590978,Global
35,0.9752899455158666,-0.9040842935773874,-3.2935937057272184,-7.033298439287212,-8.754441203177393,-5.441530940776125,3.9603191412654404,0.6003873844978891,-3.5676170005914765,-4.989026282187359,-1.1741302335696702,-5.786478504917949,-2.2480298521669217,-3.0405588513280186,-3.046162348546117,0.3452997092178389,-5.900342031483763,-2.2735850024582245,-9.902147801441155,0.6901689929679637,-252.00740578801583,Global
36,-4.413209327319974,-5.1997161007889,1.3447485117034947,6.169577896471129,-5.380707544258227,-6.970855165900602,-0.5406541372186435,-3.709094952828673,-2.6140311983378357,-5.37642915003727,2.6519827455161824,-2.3627782204460335,-8.722269000844072,-5.891323333645337,-7.827057251423204,-3.600919488797956,-5.5513011274917545,-8.884906112916793,-3.2502972244285715,-0.6413141444375476,-227.8345840909301,Global
37,-0.6859664539917137,-0.6211318240171702,-3.52809771737331,-3.2190883735043547,-4.190820847469452,-0.9241715933847179,-2.736220316290197,-2.9859930546840365,-3.1150490207436237,-0.5797246910055163,-0.4271642375809381,-1.3225705141435664,-4.3873196570137685,-4.258373187368223,-4.500926066187715,-1.5647190268231406,-3.2161441970040983,-4.258186323858816,-4.242596651648871,-0.5021597478571191,-63.66076184211705,Global
38,-0.6097587693280707,-0.7267911746910257,-3.5261760633108943,-3.2671338404174524,-4.216499530167793,-0.9517334773903763,-2.6918803522372685,-3.017651952735805,-3.173787899769087,-0.5047047908135972,-0.4309339768325112,-1.192310671496339,-4.45165413301302,-4.343921155083138,-4.5337837879338645,-1.6901312919862472,-3.244074546168003,-4.312106238925346,-4.2634318154128295,-0.4415952792651024,-63.68953180314979,Global
39,-1.276514800579576,-1.2012762936503354,-2.6158101914876095,-2.6607110172054123,-3.0780292847462,-1.9445912697691135,-2.587983372776175,-2.6377566619838286,-2.6158137238986017,-1.115510811069604,-1.1464099108731187,-1.3124476149060318,-3.354201193930688,-3.4414862903079344,-4.023880943729029,-2.3357202987647754,-2.25030332344055,-3.686199068085878,-3.584736378064097,-1.0774091613356551,-103.3134954234664,Global
40,3.1144427853001044,-5.746330271874818,-5.004962250459779,3.0905442178303755,-0.46246139113718776,-1.4997292359001246,-4.461901706824913,-5.330349187739804,1.3715633050358722,-3.664121297272094,-3.9526569684907997,-0.4905319390249012,1.9534025140850844,-2.803376504558674,-0.4279143234421774,2.682019060140872,-2.5032045050260754,-3.183777718921135,2.9633873493815255,5.754645954720628,-96.46931190645657,Global
41,3.074953155499754,-5.709920423532985,-4.984146499155834,3.0426691624882864,-0.4840575622244205,-1.5000711287622113,-4.4453129896897075,-5.3061798097414234,1.3381868932281566,-3.646763108733867,-3.9319224150285237,-0.5058124535667953,1.9129037291124455,-2.805417691305786,-0.44863227180391796,2.640541297266564,-2.502208970431956,-3.1834580301578184,2.9137758563807674,5.693353406355118,-94.64914718581508,Global
42,2.8643506025453966,-5.515746065974409,-4.873172169264762,2.787339153251391,-0.5992454761773099,-1.5018443576443592,-4.356857375287967,-5.177302487686353,1.1602420991208053,-3.554225721420684,-3.821374903115824,-0.5873174396426876,1.6969031185838537,-2.8162891235118894,-0.5591747012939426,2.4194117154597645,-2.496884274000939,-3.181713258364262,2.649225335097657,5.36653950491474,-85.02914791890214,Global
