,x0,x1,Target,Hypothesis
0,-1.2382796971279968,-2.3600403893976454,-7.103127247907594,Weak
1,4.022887950704656,-1.7205267937159454,-19.143839911819178,Global
2,3.289386220112198,-4.693026552573441,-32.84455992822337,Global
3,-4.0175955974556885,0.9733331374718999,-17.088451781196223,Global
4,0.30532978885449324,-0.8314119315798596,-0.7844720799352826,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-0.05558271802592397,-0.8898422106413438,-0.794908598382223,Global
7,0.10825125610940255,-0.6055286803851575,-0.3783833172182537,Global
8,0.16463955354068033,-0.4350475526315549,-0.2163725556407801,Global
9,0.21323996755659588,-0.07967932584386352,-0.05182007873047064,Global
10,0.44198214741800307,-0.01707609979252933,-0.1956398118203538,Global
11,0.18054389304933857,0.10761021544501964,-0.044176055785534546,Global
12,0.036842982183935544,-0.01011675317992244,-0.0014597540311092627,Global
13,-0.05250927847528798,0.11421912068418028,-0.01580323185586268,Global
14,-0.07510647771504403,-0.040550183245920086,-0.007285300356038103,Global
15,-0.011192624621378794,0.020386719966597466,-0.0005408931969115586,Global
16,0.0009117740871376864,-0.041693175109091866,-0.0017391521826633735,Global
17,-0.0015800887995142652,0.03134785231420707,-0.0009851845253276883,Global
18,-0.012328940706369746,0.015306907813344955,-0.0003863042057474218,Global
19,-0.04419173327536394,0.015117957582805253,-0.002181461931356407,Global
20,-0.004530368030498398,-0.02305165367811864,-0.0005519029717876825,Global
21,0.022288517751486374,0.013493021607046457,-0.0006788396556465457,Global
22,-0.006529652137329387,-0.009922757786056904,-0.00014109747911528314,Global
23,-0.008940166670194214,0.004573277164760528,-0.0001008414441165716,Global
24,0.02062318280484117,-0.007643355261266543,-0.00048373654865182744,Global
25,-0.01270639267933697,-0.022024522012583883,-0.0006465319848043002,Global
26,-0.0026963548137232634,0.00025342890790160057,-7.3345554928488125e-06,Global
27,0.0037268269307473055,0.020227650374206135,-0.00042304707863286494,Global
28,0.020356219777556764,0.02757525487965273,-0.0011747703653100048,Global
29,0.028311234478924856,-0.003017228037478502,-0.00081062966275081,Global
30,-0.03808454218510372,-0.01187507106609492,-0.0015914496662737497,Global
31,0.023946900815061015,0.01942421729338822,-0.000950754276107132,Global
32,-0.07324932178149546,0.11232677698363723,-0.01798276796898084,Global
33,0.03948079789945766,0.00827156672020622,-0.0016271522187846434,Global
34,-0.006813270213359852,-0.004376245653241432,-6.557217701777113e-05,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.03910685340640677,0.34121340228852726,-0.11795593188466254,Global
37,-1.8868263059551411,-2.892791245155289,-11.928354696891411,Weak
38,0.05735410566942684,-0.01430449848713087,-0.0034941121141081094,Global
39,0.07242823499152574,0.04302624085496861,-0.0070971066260974444,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.01938923869385186,-0.005539284796754483,-0.00040662625318671757,Global
42,2.353950685992696,5.12,-31.75548383208549,Global
43,0.0048140336290126194,0.017067745607782465,-0.000314482859913242,Global
44,-0.0366247711143814,0.017838157796745035,-0.0016595737327624019,Global
45,-0.00274159612855564,0.027463600320410248,-0.0007617656918913491,Global
46,0.020943141233926654,0.109320298740032,-0.012389542881354042,Global
47,0.003450215538975445,-0.03406974026019709,-0.0011726511886626819,Global
48,-2.843799277190036,-1.4252340505232548,-10.118486427717496,Weak
49,0.0008202463115505776,0.022240221732810466,-0.0004953002667361873,Global
50,0.0456360202857759,-0.1421026958218093,-0.022275822507349406,Global
51,-0.0035258010418175805,0.013003221243751802,-0.00018151503570044012,Global
52,0.003336501975712407,0.005485470784400245,-4.122263516044144e-05,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.0031090170387729843,-0.0034514635094687707,-2.157858730457522e-05,Global
55,0.013932707823872906,0.01147639115458605,-0.00032582790123847024,Global
56,-0.0473879829017247,0.0037206591602798123,-0.002259464228081126,Global
57,0.048347996859149193,-0.05530793309845097,-0.005396496263915029,Global
58,-0.008937773612049072,-0.023428150141460873,-0.0006287620161910738,Global
59,-1.1584028454075972,-2.2945458104840397,-6.606837628658276,Weak
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.01603155844534854,0.046822287909889036,-0.002449337511303167,Global
62,0.07721680011855926,0.013684918020246902,-0.0061497112017704116,Global
63,-0.03587358188261648,-0.04440847812300962,-0.003259026806290613,Global
64,0.00212520809377596,-0.010377821985581657,-0.00011221569860627286,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.017590832962565608,0.024921790889645017,-0.000930533065464078,Global
67,0.01612596224341207,-0.01544317787512543,-0.0004985384011587152,Global
68,-0.024466034506195597,-0.0008864006506282913,-0.0005993725505717878,Global
69,-0.040544720596032244,-0.01935732445510272,-0.002018580378270439,Global
70,-1.1997420994794403,-2.088459163492099,-5.8010427828374524,Weak
71,0.017088276384028357,-0.021529958529771333,-0.0007555483040706146,Global
72,0.018148984443106423,0.013732352456438624,-0.0005179631403039749,Global
73,0.01525118049155226,0.03536078293494634,-0.0014829834761582968,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,-0.02996418111780789,0.012586667306282892,-0.0010562763439398457,Global
76,0.01360274484155254,0.03505545558967852,-0.0014139196338243073,Global
77,-0.0016521926033198605,0.004884888541392656,-2.659187646029413e-05,Global
78,0.025601633937675262,-0.020350210431393633,-0.0010695747248807281,Global
79,0.010795561884381006,0.009605878011177573,-0.00020881704876512478,Global
80,0.041104681343052715,0.012881249065408893,-0.0018555214057990035,Global
81,-1.024,-1.8863287838753375,-4.60681228087661,Weak
82,0.009089339212745332,0.009577077241427763,-0.00017433649581262352,Global
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,0.04484302615036876,-0.02966021236213153,-0.002890625191689397,Global
85,0.05076474014170114,0.023970910946883472,-0.0031516634132778606,Global
86,0.0029590240604554993,0.031079761958577527,-0.0009747074267921974,Global
87,-0.01334576610252521,-0.03710858948893532,-0.0015551568867216317,Global
88,-0.030418699658750117,0.04735574288167677,-0.0031678636728047246,Global
89,-0.030683380059677388,0.01287118794669414,-0.0011071372910457324,Global
90,0.011147801368542187,0.03781375419084343,-0.001554153481358,Global
91,0.015646795204109134,0.024672281290934763,-0.0008535436642583421,Global
92,-1.024,-1.59944885021278,-3.6068126244469836,Weak
93,0.013591300041669608,-0.04053554787747134,-0.001827854078549459,Global
94,-0.03027594513476206,0.09650757832630319,-0.010230345528210668,Global
95,0.025157850347611716,-0.029718792202587482,-0.0015161240440934014,Global
96,-0.0031123335898061836,0.026530892429675282,-0.000713574873489237,Global
97,-0.15120131244775958,0.1014495224919596,-0.03315384249977163,Global
98,-0.025016901943400782,0.031003159118214104,-0.001587041258155032,Global
99,-0.02275834558706303,0.016274161424850723,-0.0007827906239422906,Global
100,-0.0629222669119459,0.018662828528992,-0.00430751284204072,Global
101,-0.011309621415470093,0.039973038865001594,-0.0017257513726641875,Global
102,0.015950770082072394,0.03592219827730081,-0.001544831395284849,Global
103,-1.024,-1.2815905402645786,-2.6910503128956544,Weak
104,-0.027405169231016477,0.03164078320712044,-0.001752182462540647,Global
