,Good,Poor,Weak
0,2.9936732068365046,21.57643632038368,17.222338841693105
1,2.9936732068365046,21.57643632038368,17.222338841693105
2,2.5875764273992985,21.57643632038368,17.222338841693105
3,2.5875764273992985,21.57643632038368,17.222338841693105
4,2.4358467008781943,21.42659377250274,17.222338841693105
5,0.9208104167717616,21.42659377250274,17.222338841693105
6,0.9208104167717616,21.42659377250274,17.222338841693105
7,0.7564871232549351,21.42659377250274,17.222338841693105
8,0.7564871232549351,21.13613793930872,17.222338841693105
9,0.7564871232549351,21.13613793930872,17.222338841693105
10,0.7564871232549351,21.13613793930872,17.222338841693105
11,0.7564871232549351,21.13613793930872,17.222338841693105
12,0.7297996582525883,20.86921840057197,17.222338841693105
13,0.7297996582525883,20.86921840057197,17.222338841693105
14,0.7297996582525883,20.86921840057197,17.222338841693105
15,0.709025301626319,20.86921840057197,17.222338841693105
16,0.709025301626319,20.86921840057197,17.222338841693105
17,0.709025301626319,20.86921840057197,17.222338841693105
18,0.709025301626319,20.738432481309964,17.222338841693105
19,0.709025301626319,20.738432481309964,17.222338841693105
20,0.709025301626319,20.738432481309964,17.222338841693105
21,0.709025301626319,20.738432481309964,17.222338841693105
22,0.709025301626319,20.738432481309964,17.222338841693105
23,0.709025301626319,20.738432481309964,17.222338841693105
24,0.709025301626319,20.738432481309964,17.222338841693105
25,0.709025301626319,20.738432481309964,17.222338841693105
26,0.709025301626319,20.738432481309964,17.222338841693105
27,0.709025301626319,20.738432481309964,17.222338841693105
28,0.709025301626319,20.738432481309964,17.222338841693105
29,0.709025301626319,20.738432481309964,17.222338841693105
30,0.709025301626319,20.738432481309964,17.222338841693105
31,0.709025301626319,20.738432481309964,17.222338841693105
32,0.5541841105924412,20.738432481309964,17.222338841693105
33,0.5541841105924412,20.738432481309964,17.222338841693105
34,0.5541841105924412,20.738432481309964,17.222338841693105
35,0.5541841105924412,20.738432481309964,17.222338841693105
36,0.5541841105924412,19.928625243695542,17.222338841693105
37,0.5541841105924412,19.928625243695542,17.222338841693105
38,0.5541841105924412,19.928625243695542,17.222338841693105
39,0.5541841105924412,19.928625243695542,17.222338841693105
40,0.5541841105924412,19.928625243695542,17.222338841693105
41,0.5541841105924412,19.928625243695542,17.222338841693105
42,0.5541841105924412,19.928625243695542,17.222338841693105
43,0.5541841105924412,19.928625243695542,17.222338841693105
44,0.5541841105924412,19.928625243695542,17.198479425256522
45,0.5541841105924412,19.928625243695542,17.198479425256522
46,0.5541841105924412,19.928625243695542,17.198479425256522
47,0.5541841105924412,19.928625243695542,17.198479425256522
48,0.5541841105924412,19.928625243695542,17.198479425256522
49,0.5541841105924412,19.928625243695542,17.198479425256522
50,0.5541841105924412,19.928625243695542,17.198479425256522
51,0.5541841105924412,19.928625243695542,17.198479425256522
52,0.5541841105924412,19.928625243695542,17.198479425256522
53,0.5541841105924412,19.928625243695542,16.915945886419347
54,0.5541841105924412,19.928625243695542,16.736207579403906
55,0.5541841105924412,19.928625243695542,16.736207579403906
56,0.5541841105924412,19.928625243695542,16.736207579403906
57,0.5541841105924412,19.581863359721638,16.35555455590948
58,0.5541841105924412,19.581863359721638,16.35555455590948
59,0.5541841105924412,19.581863359721638,15.961183496184953
60,0.5541841105924412,19.581863359721638,15.961183496184953
61,0.5541841105924412,19.581863359721638,15.370750134653228
62,0.5541841105924412,19.581863359721638,15.370750134653228
63,0.5541841105924412,19.581863359721638,15.370750134653228
64,0.5541841105924412,19.581863359721638,15.370750134653228
65,0.5541841105924412,19.581863359721638,15.090639222879412
66,0.5541841105924412,19.581863359721638,15.090639222879412
67,0.5541841105924412,19.581863359721638,15.090639222879412
68,0.5541841105924412,19.581863359721638,15.090639222879412
69,0.5541841105924412,19.581863359721638,14.461266935811134
70,0.5541841105924412,19.581863359721638,13.45715213154604
71,0.5541841105924412,19.581863359721638,13.45715213154604
72,0.5541841105924412,19.581863359721638,13.45715213154604
73,0.5541841105924412,19.581863359721638,13.45715213154604
74,0.5541841105924412,19.581863359721638,13.45715213154604
75,0.5541841105924412,19.581863359721638,13.45715213154604
76,0.5541841105924412,19.581863359721638,13.45715213154604
77,0.5541841105924412,19.581863359721638,13.45715213154604
78,0.5541841105924412,19.581863359721638,13.45715213154604
79,0.5541841105924412,19.581863359721638,13.45715213154604
80,0.5541841105924412,19.581863359721638,13.45715213154604
81,0.5541841105924412,19.581863359721638,13.45715213154604
82,0.5541841105924412,19.581863359721638,13.45715213154604
83,0.5541841105924412,19.581863359721638,13.45715213154604
84,0.5541841105924412,19.581863359721638,13.45715213154604
85,0.5541841105924412,19.581863359721638,13.45715213154604
86,0.5541841105924412,19.5397891764772,13.426785419455044
87,0.5541841105924412,19.5397891764772,13.426785419455044
88,0.5541841105924412,19.5397891764772,13.426785419455044
89,0.5541841105924412,19.5397891764772,13.426785419455044
90,0.5541841105924412,19.5397891764772,12.051647235748632
91,0.5541841105924412,19.5397891764772,12.051647235748632
92,0.5541841105924412,19.50091799653889,12.051647235748632
93,0.5541841105924412,19.50091799653889,12.051647235748632
94,0.5541841105924412,19.50091799653889,12.051647235748632
95,0.5541841105924412,19.50091799653889,12.051647235748632
96,0.5541841105924412,19.50091799653889,12.051647235748632
97,0.5541841105924412,19.50091799653889,12.051647235748632
98,0.5541841105924412,19.50091799653889,12.051647235748632
99,0.5541841105924412,19.50091799653889,12.051647235748632
100,0.5541841105924412,19.50091799653889,12.051647235748632
101,0.5541841105924412,19.50091799653889,12.051647235748632
102,0.5541841105924412,19.50091799653889,12.051647235748632
103,0.5541841105924412,19.50091799653889,12.051647235748632
104,0.5541841105924412,19.50091799653889,12.051647235748632
