,Good,Poor,Weak
0,2.4889456600486035,21.52312647324182,17.470934769193395
1,2.3812001011073853,21.52312647324182,17.470934769193395
2,2.3812001011073853,21.52312647324182,17.08804861575781
3,2.3812001011073853,21.52312647324182,17.08804861575781
4,2.3812001011073853,21.52312647324182,17.08804861575781
5,0.814520895802108,21.52312647324182,17.08804861575781
6,0.814520895802108,21.52312647324182,17.08804861575781
7,0.644383587081883,21.44972091339385,17.08804861575781
8,0.644383587081883,21.44972091339385,17.08804861575781
9,0.644383587081883,20.84555539711007,17.08804861575781
10,0.644383587081883,20.84555539711007,17.08804861575781
11,0.644383587081883,20.84555539711007,17.08804861575781
12,0.5629719366264858,20.84555539711007,17.08804861575781
13,0.5629719366264858,20.84555539711007,17.08804861575781
14,0.5629719366264858,20.84555539711007,17.08804861575781
15,0.5629719366264858,20.792310796747447,17.08804861575781
16,0.5629719366264858,20.792310796747447,17.08804861575781
17,0.5629719366264858,20.792310796747447,17.08804861575781
18,0.5629719366264858,20.792310796747447,17.08804861575781
19,0.5629719366264858,20.792310796747447,17.08804861575781
20,0.5629719366264858,20.792310796747447,17.08804861575781
21,0.5629719366264858,20.792310796747447,17.08804861575781
22,0.5629719366264858,20.792310796747447,17.08804861575781
23,0.5629719366264858,20.792310796747447,17.08804861575781
24,0.5629719366264858,20.792310796747447,17.08804861575781
25,0.5629719366264858,20.792310796747447,17.08804861575781
26,0.5629719366264858,20.792310796747447,17.08804861575781
27,0.5629719366264858,20.55900164000125,17.08804861575781
28,0.5629719366264858,20.55900164000125,17.08804861575781
29,0.5629719366264858,20.55900164000125,17.08804861575781
30,0.5629719366264858,20.55900164000125,17.08804861575781
31,0.5629719366264858,20.55900164000125,17.08804861575781
32,0.5629719366264858,20.55900164000125,17.08804861575781
33,0.5629719366264858,20.55900164000125,17.08804861575781
34,0.5629719366264858,20.55900164000125,17.08804861575781
35,0.5629719366264858,20.55900164000125,17.08804861575781
36,0.5629719366264858,20.55900164000125,17.08804861575781
37,0.5629719366264858,20.54627723672073,17.08804861575781
38,0.5629719366264858,20.54627723672073,17.08804861575781
39,0.5629719366264858,20.54627723672073,17.08804861575781
40,0.5629719366264858,20.54627723672073,17.08804861575781
41,0.5629719366264858,20.54627723672073,17.08804861575781
42,0.5629719366264858,20.54627723672073,17.08804861575781
43,0.5629719366264858,20.54627723672073,17.08804861575781
44,0.5629719366264858,20.53642635689526,17.08804861575781
45,0.5629719366264858,20.53642635689526,17.08804861575781
46,0.5629719366264858,20.53642635689526,17.08804861575781
47,0.5629719366264858,20.53642635689526,17.08804861575781
48,0.5629719366264858,20.53642635689526,17.08804861575781
49,0.5629719366264858,20.53642635689526,16.602699409079193
50,0.5629719366264858,20.53642635689526,16.602699409079193
51,0.5629719366264858,20.53642635689526,16.602699409079193
52,0.5629719366264858,20.53642635689526,16.072173451303097
53,0.5629719366264858,20.53642635689526,15.677150488144676
54,0.5629719366264858,20.53642635689526,15.179593491345
55,0.5629719366264858,20.53642635689526,15.179593491345
56,0.5629719366264858,20.53642635689526,13.824430421245468
57,0.5629719366264858,20.53642635689526,13.824430421245468
58,0.5629719366264858,20.53642635689526,13.824430421245468
59,0.5629719366264858,20.53642635689526,13.824430421245468
60,0.5629719366264858,20.53642635689526,13.824430421245468
61,0.5629719366264858,20.53642635689526,13.824430421245468
62,0.5629719366264858,20.53642635689526,13.085678401294317
63,0.5629719366264858,20.53642635689526,12.91082013906076
64,0.5629719366264858,20.49810527456733,12.91082013906076
65,0.5629719366264858,20.49810527456733,12.91082013906076
66,0.5629719366264858,20.485718809138948,12.91082013906076
67,0.5629719366264858,20.485718809138948,12.91082013906076
68,0.5629719366264858,20.485718809138948,12.91082013906076
69,0.5629719366264858,20.485718809138948,12.91082013906076
70,0.5629719366264858,20.485718809138948,12.91082013906076
71,0.5629719366264858,20.485718809138948,11.918220814231464
72,0.5629719366264858,20.485718809138948,11.918220814231464
73,0.5629719366264858,20.485718809138948,11.918220814231464
74,0.5629719366264858,20.485718809138948,11.918220814231464
75,0.5629719366264823,20.485718809138948,11.918220814231464
76,0.5629719366264823,20.485718809138948,11.918220814231464
77,0.5629719366264823,20.485718809138948,11.918220814231464
78,0.5629719366264823,20.485718809138948,11.918220814231464
79,0.5629719366264823,20.485718809138948,11.918220814231464
80,0.5629719366264823,20.485718809138948,11.918220814231464
81,0.5629719366264823,20.485718809138948,11.297200322300732
82,0.5629719366264823,20.485718809138948,11.297200322300732
83,0.5629719366264823,20.485718809138948,11.297200322300732
84,0.5629719366264823,20.485718809138948,11.297200322300732
