,Good,Poor,Weak
0,2.7292049535914202,21.624947384334984,17.391997973492384
1,2.7292049535914202,21.624947384334984,17.233189552610664
2,2.7292049535914202,21.624947384334984,17.233189552610664
3,2.7292049535914202,21.624947384334984,17.154044916686033
4,2.266547413017296,21.333305928517976,17.154044916686033
5,1.0381256729591009,21.333305928517976,17.154044916686033
6,1.0381256729591009,21.333305928517976,17.154044916686033
7,1.0381256729591009,21.333305928517976,17.154044916686033
8,1.0052803450806707,21.333305928517976,17.154044916686033
9,0.7303579136942417,21.333305928517976,17.154044916686033
10,0.7303579136942417,21.333305928517976,17.154044916686033
11,0.7303579136942417,21.31457789128926,17.154044916686033
12,0.7303579136942417,21.31457789128926,17.154044916686033
13,0.7303579136942417,20.88512617523472,17.154044916686033
14,0.7303579136942417,20.88512617523472,17.154044916686033
15,0.7303579136942417,20.88512617523472,17.154044916686033
16,0.7303579136942417,20.88512617523472,17.154044916686033
17,0.7303579136942417,20.88512617523472,17.154044916686033
18,0.7303579136942417,20.88512617523472,17.154044916686033
19,0.613492600645273,20.88512617523472,17.154044916686033
20,0.613492600645273,20.88512617523472,17.154044916686033
21,0.613492600645273,20.88512617523472,17.154044916686033
22,0.613492600645273,20.88512617523472,17.154044916686033
23,0.613492600645273,20.88512617523472,17.154044916686033
24,0.613492600645273,20.88512617523472,17.154044916686033
25,0.613492600645273,20.88512617523472,17.154044916686033
26,0.41963164044537393,20.88512617523472,17.154044916686033
27,0.41963164044537393,20.88512617523472,17.154044916686033
28,0.41963164044537393,20.88512617523472,17.154044916686033
29,0.41963164044537393,20.88512617523472,17.154044916686033
30,0.41963164044537393,20.88512617523472,17.154044916686033
31,0.41963164044537393,20.88512617523472,17.154044916686033
32,0.41963164044537393,20.88512617523472,17.154044916686033
33,0.41963164044537393,20.88512617523472,17.154044916686033
34,0.41963164044537393,20.88512617523472,17.154044916686033
35,0.41963164044537393,20.88512617523472,17.154044916686033
36,0.41963164044537393,20.88512617523472,17.154044916686033
37,0.41963164044537393,20.88512617523472,17.154044916686033
38,0.41963164044537393,20.88512617523472,17.154044916686033
39,0.41963164044537393,20.88512617523472,17.154044916686033
40,0.41963164044537393,20.88512617523472,17.154044916686033
41,0.41963164044537393,20.88512617523472,17.154044916686033
42,0.41963164044537393,20.88512617523472,17.154044916686033
43,0.41963164044537393,20.88512617523472,17.154044916686033
44,0.41963164044537393,19.164415500827907,17.154044916686033
45,0.41963164044537393,19.164415500827907,17.154044916686033
46,0.41963164044537393,19.164415500827907,17.154044916686033
47,0.41963164044537393,19.164415500827907,16.78066667618806
48,0.41963164044537393,19.164415500827907,16.78066667618806
49,0.41963164044537393,19.164415500827907,16.78066667618806
50,0.41963164044537393,19.164415500827907,16.78066667618806
51,0.41963164044537393,19.15950523369313,16.78066667618806
52,0.41963164044537393,19.15950523369313,16.78066667618806
53,0.41963164044537393,19.15950523369313,16.78066667618806
54,0.41963164044537393,19.15950523369313,16.78066667618806
55,0.41963164044537393,19.15950523369313,16.78066667618806
56,0.41963164044537393,19.15950523369313,16.78066667618806
57,0.41963164044537393,19.15950523369313,16.78066667618806
58,0.41963164044537393,19.15950523369313,16.78066667618806
59,0.41963164044537393,19.15950523369313,16.78066667618806
60,0.41963164044537393,19.15950523369313,16.78066667618806
61,0.41963164044537393,19.15950523369313,16.78066667618806
62,0.41963164044537393,19.15950523369313,16.78066667618806
63,0.41963164044537393,19.15950523369313,16.78066667618806
64,0.41963164044537393,19.15950523369313,16.78066667618806
65,0.41963164044537393,19.15950523369313,16.78066667618806
66,0.41963164044537393,19.15950523369313,16.17233971711257
67,0.41963164044537393,19.075245642978864,16.17233971711257
68,0.41963164044537393,19.075245642978864,16.17233971711257
69,0.41963164044537393,19.075245642978864,16.17233971711257
70,0.41963164044537393,19.075245642978864,16.17233971711257
71,0.41963164044537393,19.075245642978864,16.17233971711257
72,0.41963164044537393,19.075245642978864,16.17233971711257
73,0.41963164044537393,19.075245642978864,16.17233971711257
74,0.41963164044537393,19.075245642978864,15.500268850308055
75,0.41963164044537393,19.075245642978864,15.500268850308055
76,0.41963164044537393,19.075245642978864,15.500268850308055
77,0.41963164044537393,19.075245642978864,15.304877254743904
78,0.41963164044537393,19.075245642978864,15.304877254743904
79,0.41963164044537393,19.075245642978864,15.304877254743904
80,0.41963164044537393,19.075245642978864,15.304877254743904
81,0.41963164044537393,19.075245642978864,15.304877254743904
82,0.41963164044537393,19.075245642978864,15.304877254743904
83,0.41963164044537393,19.075245642978864,15.304877254743904
84,0.41963164044537393,19.075245642978864,15.304877254743904
85,0.41963164044537393,19.075245642978864,15.304877254743904
86,0.41963164044537393,19.075245642978864,15.304877254743904
87,0.41963164044537393,19.075245642978864,15.304877254743904
88,0.41963164044537393,19.075245642978864,15.304877254743904
89,0.41963164044537393,19.075245642978864,15.304877254743904
90,0.41963164044537393,19.075245642978864,15.304877254743904
91,0.41963164044537393,19.075245642978864,15.304877254743904
92,0.41963164044537393,19.075245642978864,14.788414967467528
93,0.41963164044537393,19.075245642978864,14.788414967467528
94,0.41963164044537393,19.075245642978864,14.788414967467528
95,0.41963164044537393,19.075245642978864,14.788414967467528
96,0.41963164044537393,19.075245642978864,14.613602809671772
97,0.41963164044537393,19.075245642978864,14.613602809671772
98,0.41963164044537393,19.075245642978864,14.613602809671772
99,0.41963164044537393,19.075245642978864,13.83186139255678
100,0.41963164044537393,19.075245642978864,13.83186139255678
101,0.41963164044537393,18.98293859231234,13.83186139255678
102,0.41963164044537393,18.98293859231234,13.83186139255678
103,0.41963164044537393,18.98293859231234,13.83186139255678
104,0.41963164044537393,18.98293859231234,13.83186139255678
