,Good,Poor,Weak
0,2.726570945269259,21.7743949427388,17.303426372097462
1,2.726570945269259,21.73008084699054,17.113814496844533
2,2.202866873899289,21.183857521032643,17.113814496844533
3,2.202866873899289,21.183857521032643,17.113814496844533
4,2.202866873899289,21.183857521032643,17.113814496844533
5,0.43972814502802393,21.183857521032643,17.113814496844533
6,0.43972814502802393,20.768949920787897,17.113814496844533
7,0.43972814502802393,20.768949920787897,17.113814496844533
8,0.43972814502802393,20.768949920787897,17.113814496844533
9,0.43972814502802393,20.768949920787897,17.113814496844533
10,0.25070225359020876,20.768949920787897,17.113814496844533
11,0.25070225359020876,20.768949920787897,17.113814496844533
12,0.25070225359020876,20.768949920787897,17.113814496844533
13,0.25070225359020876,20.768949920787897,17.113814496844533
14,0.25070225359020876,20.768949920787897,17.113814496844533
15,0.25070225359020876,20.768949920787897,17.113814496844533
16,0.25070225359020876,20.768949920787897,17.113814496844533
17,0.25070225359020876,20.768949920787897,17.113814496844533
18,0.25070225359020876,20.768949920787897,17.113814496844533
19,0.25070225359020876,20.768949920787897,17.113814496844533
20,0.25070225359020876,20.768949920787897,17.113814496844533
21,0.25070225359020876,20.768949920787897,17.113814496844533
22,0.25070225359020876,20.768949920787897,17.113814496844533
23,0.25070225359020876,20.768949920787897,17.113814496844533
24,0.25070225359020876,20.768949920787897,17.113814496844533
25,0.25070225359020876,20.768949920787897,17.113814496844533
26,0.25070225359020876,20.768949920787897,17.113814496844533
27,0.25070225359020876,20.768949920787897,17.113814496844533
28,0.25070225359020876,20.768949920787897,17.113814496844533
29,0.25070225359020876,20.768949920787897,17.113814496844533
30,0.25070225359020876,20.768949920787897,17.113814496844533
31,0.25070225359020876,20.587153681451596,17.113814496844533
32,0.25070225359020876,20.587153681451596,17.113814496844533
33,0.25070225359020876,20.587153681451596,17.113814496844533
34,0.25070225359020876,20.587153681451596,17.113814496844533
35,0.25070225359020876,20.587153681451596,17.113814496844533
36,0.25070225359020876,20.587153681451596,17.113814496844533
37,0.25070225359020876,20.587153681451596,17.113814496844533
38,0.25070225359020876,20.587153681451596,17.113814496844533
39,0.25070225359020876,20.587153681451596,17.113814496844533
40,0.25070225359020876,20.587153681451596,17.113814496844533
41,0.25070225359020876,20.587153681451596,17.113814496844533
42,0.25070225359020876,20.587153681451596,17.113814496844533
43,0.25070225359020876,20.38739475697445,17.113814496844533
44,0.25070225359020876,20.216367343015666,17.113814496844533
45,0.25070225359020876,20.216367343015666,16.875846860867988
46,0.25070225359020876,20.216367343015666,16.875846860867988
47,0.25070225359020876,20.216367343015666,16.875846860867988
48,0.25070225359020876,20.216367343015666,16.875846860867988
49,0.25070225359020876,20.216367343015666,16.875846860867988
50,0.25070225359020876,20.216367343015666,16.875846860867988
51,0.25070225359020876,20.216367343015666,16.875846860867988
52,0.25070225359020876,20.216367343015666,16.875846860867988
53,0.25070225359020876,20.216367343015666,16.875846860867988
54,0.25070225359020876,20.216367343015666,16.13609052690871
55,0.25070225359020876,20.216367343015666,16.13609052690871
56,0.25070225359020876,20.216367343015666,16.13609052690871
57,0.25070225359020876,20.216367343015666,16.13609052690871
58,0.25070225359020876,20.216367343015666,16.13609052690871
59,0.25070225359020876,20.216367343015666,16.13609052690871
60,0.25070225359020876,20.216367343015666,16.13609052690871
61,0.25070225359020876,20.216367343015666,15.83167215523651
62,0.25070225359020876,20.17174279063027,15.83167215523651
63,0.25070225359020876,20.17174279063027,15.072303421284133
64,0.25070225359020876,20.17174279063027,15.072303421284133
65,0.25070225359020876,20.17174279063027,15.072303421284133
66,0.25070225359020876,20.17174279063027,14.115133798236922
67,0.25070225359020876,20.17174279063027,14.115133798236922
68,0.25070225359020876,20.17174279063027,14.115133798236922
69,0.25070225359020876,20.17174279063027,13.49771637064904
70,0.25070225359020876,20.17174279063027,13.49771637064904
71,0.25070225359020876,20.17174279063027,13.49771637064904
72,0.25070225359020876,20.17174279063027,12.34839522265642
73,0.25070225359020876,20.17174279063027,12.34839522265642
74,0.25070225359020876,20.17174279063027,12.34839522265642
75,0.25070225359020876,20.17174279063027,12.34839522265642
76,0.25070225359020876,20.17174279063027,12.34839522265642
77,0.25070225359020876,20.17174279063027,12.34839522265642
78,0.25070225359020876,20.17174279063027,12.34839522265642
79,0.25070225359020876,20.17174279063027,11.48900193683735
80,0.25070225359020876,20.17174279063027,11.48900193683735
81,0.25070225359020876,20.17174279063027,11.48900193683735
82,0.25070225359020876,20.17174279063027,11.48900193683735
83,0.25070225359020876,20.17174279063027,11.48900193683735
84,0.25070225359020876,19.660034528303388,11.48900193683735
85,0.25070225359020876,19.660034528303388,11.48900193683735
86,0.25070225359020876,19.660034528303388,11.48900193683735
87,0.25070225359020876,19.660034528303388,11.48900193683735
88,0.25070225359020876,19.370569449007544,11.48900193683735
89,0.25070225359020876,19.370569449007544,11.48900193683735
90,0.25070225359020876,19.370569449007544,11.48900193683735
91,0.25070225359020876,19.370569449007544,11.334457922101072
92,0.25070225359020876,19.370569449007544,11.334457922101072
93,0.25070225359020876,19.370569449007544,11.334457922101072
94,0.25070225359020876,19.370569449007544,11.334457922101072
95,0.25070225359020876,19.370569449007544,11.334457922101072
96,0.25070225359020876,19.370569449007544,11.334457922101072
97,0.25070225359020876,19.370569449007544,11.334457922101072
98,0.25070225359020876,19.370569449007544,11.334457922101072
99,0.25070225359020876,19.370569449007544,11.334457922101072
100,0.25070225359020876,19.370569449007544,11.334457922101072
101,0.25070225359020876,19.370569449007544,11.334457922101072
102,0.25070225359020876,19.370569449007544,11.334457922101072
103,0.25070225359020876,19.370569449007544,10.481273652820589
104,0.25070225359020876,19.370569449007544,10.481273652820589
