,Good,Poor,Weak
0,2.9866085707581504,21.92326200123531,17.19096918506241
1,2.4051785311895237,21.810173967597628,17.19096918506241
2,2.4051785311895237,21.753559126101724,17.19096918506241
3,2.4051785311895237,21.753559126101724,17.19096918506241
4,2.4051785311895237,21.68393183812319,17.19096918506241
5,2.4051785311895237,20.77417125002698,17.19096918506241
6,1.7038334371696884,20.77417125002698,17.19096918506241
7,0.46381582134903704,20.77417125002698,17.19096918506241
8,0.46381582134902644,20.737818746145376,17.19096918506241
9,0.46381582134902644,20.737818746145376,17.19096918506241
10,0.46381582134902644,20.737818746145376,17.19096918506241
11,0.46381582134902644,20.737818746145376,17.19096918506241
12,0.46381582134902644,20.737818746145376,17.19096918506241
13,0.43677818132837126,20.737818746145376,17.19096918506241
14,0.43677818132837126,20.737818746145376,17.19096918506241
15,0.43677818132837126,20.737818746145376,17.19096918506241
16,0.43677818132837126,20.737818746145376,17.19096918506241
17,0.43677818132837126,20.700348119454485,17.19096918506241
18,0.43677818132837126,20.700348119454485,17.19096918506241
19,0.43677818132837126,20.700348119454485,17.19096918506241
20,0.43677818132837126,20.700348119454485,17.19096918506241
21,0.43677818132837126,20.700348119454485,17.19096918506241
22,0.43677818132837126,20.700348119454485,17.19096918506241
23,0.43677818132837126,20.700348119454485,17.19096918506241
24,0.43677818132837126,20.700348119454485,17.19096918506241
25,0.43677818132837126,20.700348119454485,17.19096918506241
26,0.43677818132837126,20.44962222107192,17.19096918506241
27,0.43677818132837126,20.44962222107192,17.19096918506241
28,0.43677818132837126,20.44962222107192,17.19096918506241
29,0.43677818132837126,20.44962222107192,17.19096918506241
30,0.43677818132837126,20.44962222107192,17.19096918506241
31,0.43677818132837126,20.44962222107192,17.19096918506241
32,0.39366108812736655,20.44962222107192,17.19096918506241
33,0.39366108812736655,20.44962222107192,17.19096918506241
34,0.39366108812736655,20.44962222107192,17.19096918506241
35,0.39366108812736655,20.44962222107192,17.19096918506241
36,0.39366108812736655,20.44962222107192,17.19096918506241
37,0.39366108812736655,20.44962222107192,17.19096918506241
38,0.39366108812736655,20.44962222107192,17.19096918506241
39,0.39366108812736655,20.404483799603742,17.19096918506241
40,0.39366108812736655,20.404483799603742,17.19096918506241
41,0.39366108812736655,20.404483799603742,17.19096918506241
42,0.39366108812736655,20.404483799603742,17.19096918506241
43,0.39366108812736655,20.404483799603742,17.19096918506241
44,0.39366108812736655,20.404483799603742,17.19096918506241
45,0.39366108812736655,20.404483799603742,17.19096918506241
46,0.39366108812736655,20.404483799603742,17.19096918506241
47,0.39366108812736655,20.404483799603742,17.19096918506241
48,0.39366108812736655,20.404483799603742,17.19096918506241
49,0.39366108812736655,20.404483799603742,16.916453041395542
50,0.39366108812736655,20.404483799603742,16.916453041395542
51,0.39366108812736655,20.404483799603742,16.916453041395542
52,0.39366108812736655,20.404483799603742,16.916453041395542
53,0.39366108812736655,20.404483799603742,16.916453041395542
54,0.39366108812736655,20.404483799603742,16.916453041395542
55,0.39366108812736655,20.404483799603742,16.916453041395542
56,0.39366108812736655,20.404483799603742,16.916453041395542
57,0.39366108812736655,20.404483799603742,16.916453041395542
58,0.39366108812736655,20.404483799603742,16.916453041395542
59,0.39366108812736655,20.404483799603742,16.916453041395542
60,0.39366108812736655,20.404483799603742,16.916453041395542
61,0.39366108812736655,20.404483799603742,16.916453041395542
62,0.39366108812736655,20.404483799603742,16.916453041395542
63,0.39366108812736655,20.404483799603742,16.916453041395542
64,0.39366108812736655,20.404483799603742,16.916453041395542
65,0.39366108812736655,20.404483799603742,16.916453041395542
66,0.39366108812736655,20.404483799603742,16.916453041395542
67,0.39366108812736655,20.404483799603742,16.916453041395542
68,0.39366108812736655,20.404483799603742,16.916453041395542
69,0.39366108812736655,20.404483799603742,16.916453041395542
70,0.39366108812736655,20.404483799603742,16.916453041395542
71,0.39366108812736655,20.404483799603742,16.916453041395542
72,0.39366108812736655,20.404483799603742,16.916453041395542
73,0.39366108812736655,20.404483799603742,16.414928185712203
74,0.39366108812736655,20.319816040460843,16.414928185712203
75,0.39366108812736655,20.319816040460843,15.578802235340468
76,0.39366108812736655,20.319816040460843,15.578802235340468
77,0.39366108812736655,20.14017034460131,15.578802235340468
78,0.39366108812736655,20.14017034460131,15.578802235340468
79,0.39366108812736655,20.14017034460131,15.578802235340468
80,0.39366108812736655,20.14017034460131,15.216306360888929
81,0.39366108812736655,20.14017034460131,15.216306360888929
82,0.39366108812736655,20.14017034460131,15.216306360888929
83,0.39366108812736655,20.14017034460131,15.216306360888929
84,0.39366108812736655,20.14017034460131,15.216306360888929
85,0.39366108812736655,20.14017034460131,15.216306360888929
86,0.39366108812736655,20.14017034460131,14.536498996503294
87,0.39366108812736655,20.14017034460131,14.536498996503294
88,0.39366108812736655,20.14017034460131,14.536498996503294
89,0.39366108812736655,19.99666497014372,13.6286693625332
90,0.39366108812736655,19.99666497014372,13.6286693625332
91,0.39366108812736655,19.99666497014372,13.6286693625332
92,0.39366108812736655,19.99666497014372,13.6286693625332
93,0.39366108812736655,19.99666497014372,13.6286693625332
94,0.39366108812736655,19.99666497014372,13.6286693625332
95,0.39366108812736655,19.99666497014372,13.6286693625332
96,0.39366108812736655,19.99666497014372,13.6286693625332
97,0.39366108812736655,19.99666497014372,13.6286693625332
98,0.39366108812736655,19.99666497014372,13.6286693625332
99,0.39366108812736655,19.99666497014372,13.6286693625332
100,0.39366108812736655,19.99666497014372,13.6286693625332
101,0.39366108812736655,19.99666497014372,13.6286693625332
102,0.39366108812736655,19.99666497014372,13.6286693625332
103,0.39366108812736655,19.99666497014372,13.6286693625332
104,0.39366108812736655,19.99666497014372,13.6286693625332
