,x0,x1,Target,Hypothesis
0,-2.6070789252823148,-2.060637876473268,-11.043088980607449,Weak
1,-0.5830789252823148,-0.036637876473268216,-0.34132336710084965,Good
2,-2.9853640974454514,-0.1875859275431333,-8.947587274528512,Global
3,-0.8136905183808025,3.6780236648585634,-14.189950338962436,Global
4,-3.3673056910164654,-1.6500330434181079,-14.061356661123499,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,-1.024,-1.024,-2.097152,Weak
8,-0.6454899328041743,0.4457105768830054,-0.615315171696919,Good
9,-0.9999999999999999,-1.0,-1.9999999999999998,Good
10,-1.8804415512012302,-3.0055355794737064,-12.569304546966436,Weak
11,0.07396369168483186,0.04711972553865847,-0.007690896222487369,Good
12,0.007231934613925331,-0.5703083195745083,-0.3253038802541596,Good
13,-0.12417842142228981,1.0,-1.0154202803469319,Good
14,-0.1645507736227231,-0.12255291184529801,-0.04209617330159805,Good
15,0.23745130924917063,-0.1999390705486161,-0.09635875619598974,Good
16,-0.1678132182252538,0.1622316843536063,-0.0544803956193248,Good
17,0.012334148796362238,-0.08117087697294503,-0.006740842495087783,Good
18,-0.05990151630818301,0.023275753572169336,-0.004129952360371869,Good
19,0.020673009790183664,-0.004166677391520812,-0.0004447345342700403,Good
20,-0.001810203473765803,0.07166348556935725,-0.00513893200056591,Good
21,0.0039074809119580165,0.002548859532705785,-2.1765091994781407e-05,Good
22,0.007611356044771293,0.00325154209568975,-6.850526684031899e-05,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,-0.007932912435973093,0.000928185056627426,-6.3792627216163e-05,Good
25,-0.005889459163941809,0.01293820041216905,-0.0002020827591491895,Good
26,0.0015048584622464184,-0.006222861632909015,-4.098860589372571e-05,Good
27,-0.007981459137574058,-0.016111993873366988,-0.0003233000365401798,Good
28,0.0012500487746395553,-0.010102659443124072,-0.00010362634976272184,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,5.12,-5.12,-52.4288,Global
33,0.17827818976226745,0.40462369625268396,-0.1955034485140953,Global
34,0.06646867756228331,-0.021632772351452303,-0.0048860619364885435,Global
35,0.04264702259930125,0.02444314400481174,-0.0024162358254252755,Global
36,-0.035229314212650284,-0.01974733619746407,-0.0016310618667893181,Global
37,0.006513691648271141,0.05740382066594277,-0.0033376268059364753,Global
38,0.05618683430331002,-0.04665358537734389,-0.005333517377588731,Global
39,0.2611931835086014,0.041422351470982215,-0.06993769031274351,Global
40,-0.03264080330697578,0.002740788828818784,-0.001072933963928859,Global
41,0.02152841700460011,-0.02323087736289379,-0.0010031464017737663,Global
42,-0.026972930712369173,0.015346169641094295,-0.0009630439138675125,Good
43,0.014294819758297878,-0.005482992464820956,-0.00023440507829150677,Good
44,-0.021079249119571614,-0.019445868200260216,-0.0008224765335068521,Good
45,-0.007763048477767096,-0.004383237197400087,-7.947768999683378e-05,Good
46,0.0001238653994620053,-0.02339057718353369,-0.0005471344436160307,Good
47,0.0021102120749581566,-0.004246235783634193,-2.24835133315147e-05,Good
48,0.008075548965422608,0.02568830738531818,-0.0007251036274155308,Good
49,-0.014904386302159778,0.01706717153758896,-0.0005134290753374946,Good
50,-0.011994382474245516,0.0031544891176541493,-0.00015381601253188642,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,5.12,5.12,-52.4288,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.0027201950195234223,0.0359260893661426,-0.0012980833580883042,Global
55,-0.017486123629036787,0.00011171749991479043,-0.00030577700036974587,Global
56,-0.011088405160357832,-0.016476337168733122,-0.0003944224154980268,Global
57,0.03019151550015334,0.006230689402579618,-0.0009503490986274174,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,0.03434217419234793,0.06183615100917503,-0.005003094499887066,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.025328280462466372,-0.005899469003835773,-0.0006763255257125748,Global
62,0.011440100462657922,-0.02144798471027427,-0.0005908919467278648,Good
63,-0.038959610600153294,0.012955089727314295,-0.0016856856079583411,Good
64,0.011620882843929555,0.004370991363611961,-0.0001541504835731066,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.002319559085756184,0.002601610895942547,-1.2148733606201046e-05,Good
67,-0.004166415543376045,-0.020870421325395183,-0.00045293350477959555,Good
68,-0.0050269759852991465,-0.00452359248797455,-4.5733376554034106e-05,Good
69,-0.01794235109840906,-0.003430801081666593,-0.0003336983590005455,Good
70,-0.009384597089078017,0.022535208607447066,-0.0005959062895054879,Good
71,0.02313389901610763,-0.013202718662849167,-0.0007094890637778112,Good
72,0.019674139799310222,0.028213513188171887,-0.0011830741032619514,Good
73,0.0009659800174963805,-0.01384063354310829,-0.00019249625426881665,Good
74,-0.006921665112884945,-0.013520151771434286,-0.0002307039518575462,Good
75,0.020313121506777762,-0.01800384370101543,-0.0007367612933597102,Good
76,0.0009679727247969188,-0.017366643228323674,-0.00030253726821583124,Good
77,-0.09198537651880656,0.05059730582796895,-0.01102139685035563,Global
78,0.029359633909528282,0.007245961037963774,-0.0009144920546652121,Global
79,-0.003247619731456608,0.19583035538453045,-0.038360075123951634,Global
80,-0.012232987930384385,0.018866386996436956,-0.0005055865520042555,Global
81,0.02317710125013843,0.010138088492972808,-0.0006399588606505161,Global
82,-0.021902748166644684,0.08691514056784101,-0.00803397203717902,Global
83,0.012374873717811808,0.0012894544098809547,-0.00015480019220695087,Global
