,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.73340423230682,-30.874074792370372,-31.23708048120619,-32.203208312065776,-32.3259092734767,-31.395555829525065,-32.43372159379989,-31.98311506706994,-31.53189530549438,-21.806398792364963,Poor
1,0.034595767693178514,0.8939252076296282,0.5309195187938138,-0.4352083120657746,-0.5579092734766948,0.3724441704749337,-0.6657215937998875,-0.21511506706993866,0.23610469450561844,-3.824643874417277,Good
2,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-20.868672544305742,Global
3,-5.771749303337224,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,31.35418636794796,22.616068726869926,-28.50321602594777,-21.61413626872679,Global
4,-13.451626760282728,-13.897928476770538,21.133153999482587,8.269531575762691,-25.527732540953476,-32.73334383121033,28.977806236418026,-23.494606341721962,-5.138250061174556,-21.434325448953146,Global
5,-1.0,-1.0,-0.9648666154774751,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.620115497233407,Good
6,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
7,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-0.9999999999999999,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
12,0.24942075916700443,-1.465190076605893,-0.5693513886912985,0.5818502006011048,3.7922972769075742,-0.5819004117881695,-1.941385002980523,0.30958294735301345,0.24626627782326724,-7.3029280478986305,Global
13,0.25409339957378757,-0.2455362423675833,-0.5118736892531542,0.5153081828108069,-1.396580616379698,-0.5164297168040232,2.805705763808097,0.2591967561169816,0.25779703322418074,-5.991069477901188,Global
14,0.08297116723436386,-0.1964027125618997,-0.1240129517404932,0.12965222299739665,1.1944994465509484,-0.13308384486796632,0.7894416625522364,0.05160237551956939,0.09533411296621094,-2.7152508718077937,Global
15,0.37292274410625087,0.2748037896548091,-0.711414960789255,0.7174973172022596,0.84937242840417,-0.7212240028487105,0.3256282893171742,0.3500075269164842,0.3863037752518177,-4.107399965467877,Global
16,-0.17381102911287852,-1.910547355407396,0.44532867522263964,-0.43057873395553165,0.8140228674734907,0.42189056659811747,0.8645351510128492,-0.2379984215094303,-0.14268296686027612,-4.63107236019788,Global
17,-14.47843901820141,5.6865912137359516,-13.339303888312244,0.16681401715861455,8.386813712242535,-5.53327379924804,17.887284986892567,-9.380170696050467,-10.021904333835892,-19.572880834796766,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.22055117684784908,-0.8492141992450475,-0.4929824470974325,0.49516691379902134,2.0573504355565095,-0.4933201724361721,2.0377502751739627,0.21929000535008586,0.21847097250588918,-5.509434287024522,Global
20,-5.075097655478736,-3.5551721945703108,7.1493051207569565,16.50609773793194,0.15966585377098852,2.2246705249561387,-4.449244192063706,4.856213684718803,6.060246155910235,-16.73579055659422,Global
21,-3.481879832638679,-5.502441699757377,1.2548990938067135,3.102207529699349,7.94981159760475,22.567943226975906,-3.5955099152277263,-8.635696574374457,1.6900664061845774,-18.646709494941383,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-6.264395322214835,0.5660840982932527,10.36091864829229,-9.132705347124205,-2.3804069693823706,-2.6557419045271615,17.385626916944865,-19.61079024365984,3.675522341975878,-19.51286873808274,Global
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,-1.0,-1.0,1.0,-1.0,1.0,1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
26,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
28,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
29,0.9999999999999999,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
31,-0.8593335707003901,-0.37726633358966527,-0.17921698245252835,0.260404425984293,0.05422026943717753,0.40236674106404435,0.13184008393394214,-0.858412645913186,-1.0044784513550604,-3.5160918713336042,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,-9.52382535922451,-6.720673520347962,-5.554061713366771,1.0872611901450853,6.881291529918556,-11.245033265092562,-2.5280750819571622,-19.697651875582963,-10.220419624651019,-18.98806668497785,Global
