,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.691674315240656,-8.519900606969191,-9.473369969629731,-8.932521213239404,-9.97085007502916,-8.16250598380023,-8.198570291765975,-9.93315714474731,-8.086101327449766,-9.725581357287847,-9.432343294084108,-8.787833631282343,-8.111549727893916,-8.294528917781431,-10834802.124214994,Poor
1,0.30832568475934474,1.4800993930308095,0.5266300303702693,1.0674787867605955,0.029149924970839347,1.83749401619977,1.8014297082340245,0.06684285525268918,1.9138986725502336,0.2744186427121529,0.5676567059158917,1.2121663687176578,1.8884502721060843,1.70547108221857,-4236.578011392316,Good
2,-6.916743152406553,4.8009939303080955,-4.733699696297307,0.6747878676059553,-9.708500750291606,8.3749401619977,8.014297082340246,-9.331571447473108,9.138986725502335,-7.255813572878472,-4.323432940841084,2.1216636871765786,8.884502721060844,7.054710822185697,-4287377.222382109,Global
3,-9.95481532962973,0.4245205444058584,1.0407526652913308,-0.29245172674580644,5.362683081288447,-6.785664937488598,5.291209006777574,-9.583804040958677,-7.295796432617663,-7.674539651966203,-3.8020483101994156,3.429052904240052,-0.5754044349997187,6.323365960920537,-3188858.8971378333,Global
4,-4.208264329388928,4.662519552253412,4.0524471051049265,-3.44861047473154,-3.3070494178788845,9.561161580330378,2.4916422347070473,9.006270493990506,5.3495130124097745,6.500185064295469,-1.8671939638667663,-0.9738317715737139,-1.987367452766529,9.90276320677117,-1726889.1770196755,Global
5,2.0,2.0,2.0,0.0,1.6423750765572434,1.633700319606147,1.6978871715781254,1.5419608915436143,0.8686507619211536,2.0,1.6883328339496586,0.0,0.0,0.3243752109651882,-4806.300990378251,Good
6,1.1477954927389764,1.5133819462376639,0.16209832502921917,0.21403808556656045,1.4000892139324703,0.4595164342300335,0.21645452554414835,1.8324638149851944,1.5665892930704115,1.4548386278667047,0.8246772938931706,0.9081369345459069,0.2383756688479337,1.0360533150237732,-1915.4058162378367,Good
7,0.8060886983154716,0.6211047232198303,0.4772368335017778,0.27675146227431413,0.8437573718501914,0.08325532396400992,0.46258366372981596,0.7212234739960113,0.15957077579824763,0.6900686522684638,0.445831150998405,0.9240034247609874,0.708990364290202,1.473051531971735,-355.5589761389044,Good
8,0.8094214623269217,0.6268308274215092,0.4729777339990301,0.27478968160495276,0.8500656116729951,0.08215578565672385,0.4566302388460136,0.7324757246094459,0.16892131624791998,0.697174893934594,0.4482451864868782,0.9239830723301719,0.7027020899929683,1.4693064292884879,-361.1693439960589,Good
9,0.8060087741655613,0.6210115142779327,0.47728122618423174,0.2768235497924385,0.8435358117745456,0.08335896018067827,0.46279940250139356,0.7209301806188466,0.15949653809567563,0.6899218745199129,0.44576910561685185,0.9240079190068559,0.7091763218665256,1.473132422907763,-355.35562483702904,Good
10,0.8042548965800754,0.6196534302243345,0.4773360034142604,0.27880144414904484,0.8375391052748643,0.08685075118030658,0.4686997401350454,0.7141076594158621,0.16024199208393783,0.6870649363965466,0.4443352416469769,0.9241579512892139,0.7138287201962766,1.4747789135227551,-349.8201964007241,Good
11,0.8043505993449319,0.6268138201133643,0.46797494071317397,0.28274441323191524,0.8264118242014435,0.09913486910919247,0.4802184765098869,0.7106269289544704,0.18445582063673732,0.6909992678715957,0.44371351400222764,0.9247491329363009,0.7193160882940702,1.47329980437306,-339.0562281767014,Good
12,0.8044579961755189,0.6268537926839104,0.46790777911611714,0.2827741326843502,0.8263206149900337,0.0988595955419853,0.4802472027758822,0.7105472387748591,0.18451278195402612,0.6910417923415133,0.443527612211419,0.9249561406617165,0.7193645409906001,1.4734048329813028,-339.1162524239828,Good
13,0.8032593495680485,0.6263609401189962,0.46872998951119693,0.28238305252467577,0.827501541572985,0.10190091530789183,0.4797630295906834,0.7115858181247642,0.18372447858427646,0.6905903641643892,0.445677408462584,0.9225867996973997,0.7187097879184778,1.472186113263856,-338.56804367521966,Good
14,0.8026289111647799,0.6258864572414705,0.4691259504786253,0.2819883692975284,0.8280895477452278,0.10339624597877015,0.4794234575375645,0.712465520189132,0.18321913370725004,0.690599492507505,0.44689600783894884,0.9211209917020657,0.7180590624278548,1.4714505723934532,-338.43259946502593,Good
15,0.802406206360019,0.6243198138145163,0.46872950624429666,0.281273354053247,0.8263871247530749,0.10318223691572216,0.48028697509069423,0.7130066411367407,0.18306171458960147,0.6916442744980856,0.4468946836643838,0.9200260262439155,0.7172043570210216,1.4713496326022961,-338.26239983940474,Good
16,0.8026130950790035,0.6236063092534678,0.4688208582406875,0.28113782085673295,0.8256683410905435,0.10310518067072497,0.4808088721861917,0.7131006807770508,0.18290209177926456,0.6923000138097677,0.44682914878120705,0.9197319641936281,0.7168629323805343,1.4714522786192512,-338.2603265911183,Good
17,0.8019844494413652,0.6236590311577696,0.4680581283148526,0.2805851597658652,0.8254691411133741,0.10264505426989899,0.4802092115072325,0.7132932342138445,0.1829867488870629,0.691540529510095,0.44683670660212776,0.9195570234596455,0.7169997091880367,1.471095733705413,-338.06461325223825,Good
18,0.8017232964973025,0.622948354579285,0.4656028579104295,0.2780715180245264,0.8232180734873283,0.10151160185920038,0.477477448285778,0.7134133314800754,0.1832581493805129,0.6886742738730398,0.4474680867765411,0.9195464851569396,0.7185825992638397,1.469084289673305,-336.29275409569493,Good
19,0.81404502224876,0.6191438436030775,0.46684427092223546,0.27375611772099273,0.8172890812566513,0.10410375413879083,0.4699660779488941,0.7126071470518803,0.18312216808013773,0.6870428556744608,0.45252458772192733,0.9233723805201154,0.7243681046679599,1.4630244063063118,-331.31159929392567,Good
20,0.8161151122074787,0.618869837215107,0.4675558053770495,0.273407914428071,0.8167410258335558,0.10453795739588867,0.4688498780278061,0.7126728788872863,0.18300534402960789,0.687847883193016,0.4532677339807857,0.9240987159058738,0.7246137309631685,1.462555013874243,-331.15272465299495,Good
21,0.8153230937434066,0.6201826950937679,0.46802479762810834,0.2729551488295664,0.8151430968039652,0.10526313132097713,0.4668982690396571,0.7117978148666905,0.18272846290302305,0.6894171684711309,0.453891103759209,0.9246232770043773,0.7239355917058377,1.46335902975507,-330.9622460152726,Good
22,0.814967675145017,0.6204586260861025,0.4681660780932842,0.27277140145155426,0.8148617533297406,0.10543061476016193,0.46678066682857877,0.7118737135805541,0.1826085993993918,0.6893545867168673,0.4539656111311752,0.9251045870115088,0.7236512371575364,1.463795032815901,-331.11702621083447,Good
23,0.8158918558309521,0.6206844495419653,0.467034939199455,0.2755095959379399,0.8170011308279941,0.1026935985613952,0.46446923537255685,0.7078618494184296,0.18271800649379297,0.6935554210751262,0.4526445926755128,0.9191705112646504,0.725819889627822,1.4607921177394965,-329.6535356551069,Good
24,0.5331173171407777,1.0857355486629268,0.7228185097843143,0.001220043055803588,0.7439540390469699,0.2711694238323188,0.518391725992146,0.6580045176759586,0.6846417350705574,0.7453058125772949,0.5531200333089319,0.5455670697976243,1.8972713370448782,1.800208852661653,-813.4888313570674,Good
25,0.9040081454468414,0.07849678518386471,0.4821378630390156,0.5375595539438243,0.8461254654336439,0.5712912641001437,0.36539476297194584,0.647766045859054,0.1456428851620899,0.109118963782461,1.5038497799721735,0.6667213553821758,0.20118498209351143,1.9528540060072317,-1007.7302361254008,Good
26,0.0480892582971606,0.5830572826918345,0.9326741679581985,0.3771260134720722,0.629966674828577,0.8107186401491095,0.6734216191746796,0.5674367122824089,1.0907107591143355,0.671088421459094,0.4202089031041507,1.2099057084227098,0.859329461735189,1.3453512725941266,-404.068879373486,Good
27,1.7697160298063717,0.9349055373231235,1.6959886757322717,2.8907934690253234,1.7048691701730092,1.1987519230913777,1.2502209496084662,1.5257536910778255,0.5478107656056774,0.6523429265324688,1.7810364770289233,1.8596323710972382,2.3586789235520538,0.8823612760671152,-8276.630157539455,Global
28,1.4695688054482283,1.7153237758988569,1.4482154062675792,1.0130689111929263,1.3435050288964434,1.3881915840304984,1.1857712913909602,0.6441489951678504,1.0446464616604552,0.4422434974229667,1.4148281051967961,1.0871639229401786,1.1634750890717025,1.3403335001064167,-816.9962070362864,Global
29,0.725940964889246,0.19888645475594008,0.8714688942101695,1.5359963601958477,0.6542119595014723,1.026512213435979,1.646184796949035,1.6227557940026411,0.8536999388386302,1.6687145729785582,1.4608101445996924,0.7845984255984197,1.7802662177900908,1.2890494443659954,-1874.9763400382644,Global
30,1.131841900908366,1.076226494348124,1.2184943573663796,1.1454494288741188,1.311742821040434,0.7493581698634724,0.8234966490129296,1.622988575519123,0.8811372945473935,1.114963356779927,1.4890301759420972,0.8089977538830514,1.1153803545940197,0.9218242532061095,-762.2641338825604,Global
31,1.150372538777522,0.433905377656521,0.5089339821746287,1.2112564488997912,1.2739628838591417,1.8049891325348635,1.1022311760824965,0.6831218482852376,1.0711213836249538,0.9561769655017173,0.5865648444924477,1.4317081927344046,1.921498864309528,1.7359094531187134,-1236.364999227958,Global
32,0.7747923968791067,1.1291408038183746,0.9018577614414752,1.3461955534866183,0.2788473555261661,1.1680412775688642,1.6644677474579594,0.6197615980733145,1.4414859930958948,0.8582176529032536,1.177597117254883,1.3625608341197968,1.7297886230972463,1.4364134356777063,-1421.8006703682572,Global
33,0.7369296354556748,1.1805372898107067,0.7842199244901227,0.8747552926238202,0.9002166902857555,1.862430484784811,1.3648407271486132,0.9773640016844841,1.07073735582968,0.37990562694400654,0.6083406525735917,0.18172370366351348,1.306311104701683,1.1780605653561087,-995.6062384719576,Global
34,1.2771088684379948,0.7558852480729568,0.8508427405800841,-0.08016841484113309,1.6900835696739749,0.6646644118459581,0.7226221551527703,1.0707731901785986,0.2818137642363736,1.4115931407874178,1.4156023437865104,0.6105115235664287,0.39895741774855936,1.5522701285346088,-1628.0773916664882,Global
35,0.8135739709970465,0.531423842519239,0.7025466375744028,1.077814465270983,0.8651664140996963,0.6376464521881515,0.20113030952073804,1.0669115761477181,0.6260765045598273,0.43067115016394747,0.8065626121609635,0.914642031214433,1.1709274479773972,2.090919576119681,-309.7054354701165,Global
36,0.5562069429646433,1.4825997112200657,0.3906429382493608,0.5737515690068231,1.1994572033338755,1.451203695882049,1.2960271634203393,0.43818197763110106,1.8900011647776855,0.5933042092420077,0.8600807649998848,1.0363081479635694,1.5570006246047883,0.9741038107250136,-2224.3645532810447,Global
37,0.8039205350252028,1.1134527886388914,1.0252935738401838,0.675855999904018,0.5537891132632737,1.5076284710019718,1.277501854014614,0.5020150997365256,1.1018195052867292,0.5246970005006623,0.5294081615940344,1.0323060705515574,1.5191284626260861,1.5295162191215095,-678.0013391687253,Global
38,0.5438290554573774,0.8076798210348386,0.47443265908515203,1.8599448082194368,0.8254268474731427,1.8862653836742544,1.4242510378200133,0.45829637029955916,1.1803475712140894,0.713854321042171,1.2275665452278905,0.7824945545867898,1.6059214839130027,1.4638910233563043,-2307.9885116344676,Global
39,0.9756060871235949,0.4730721884645164,0.8196678716023205,0.28190663666134774,1.1439518183767663,0.1866835501888197,0.7970371274674951,1.372030787296836,0.9803226106129198,0.47727896237537865,0.9998260547791045,0.5433799520014605,0.48519017349973637,1.4359518115248697,-760.5758274776316,Global
40,1.8930777893665822,2.153661697770758,1.2737419478038945,0.9108018970024975,1.696646699492805,1.418321640447898,1.3828162872207947,1.599464447621317,0.46696498819942717,0.9345945495997261,1.5867701633525377,0.5468981583766183,0.20193283458938352,0.4644509655264017,-2676.692320042681,Global
41,0.43335612170004073,0.738954363895567,0.5478477671634345,0.36005123419414975,0.8770290908356227,0.3938392083666443,0.27593348437579557,1.041433504526832,0.6346092436204593,1.031459708671927,0.9159860417411538,0.848266359965168,0.8126153927903398,1.5416942358455001,-337.9533179213988,Global
42,1.8944176209731618,1.6230922392245335,1.5233583530147676,0.7791378657358836,1.9103931706359445,0.7184245352635926,0.9290045644265286,1.2084352775597362,1.1975269403281474,1.632907259814764,0.7476182268476451,0.207100024991994,0.5813963962704861,0.6052440891725956,-2236.816185557503,Global
43,0.5224182074971329,1.0255497601019752,0.44429785699149243,1.1333364024551589,0.6455022695255834,1.2130303752017937,1.2619794562345343,0.8881464431507088,1.7198094631876324,0.3962966215271859,0.4488052887771158,1.0939684823824796,1.7199517295589493,1.5165640018246664,-1408.0870710310687,Global
44,1.3159864338830343,-0.05597333048472287,0.9344562435950715,0.8014061659067738,1.308846459509716,0.8643706297179485,0.5667062305927077,1.013734444910924,0.07898790220103041,0.5498930982756418,1.162589551115237,0.9317853625906705,0.9349485857125988,1.6530580112512814,-849.4993909462041,Global
45,1.145151714652937,1.0900826275345952,0.729775381712612,0.2880193695249728,0.9703104412119822,0.6285635347427604,0.24517387853695574,0.602296384633118,0.8762159671536582,0.36178367679597573,0.9696882351162895,0.8600473449719228,0.2285280716968767,1.7683128536795867,-589.0625249734917,Global
46,0.6473841575790815,0.603396124871348,0.5770666623792572,0.32097525929630766,0.6887602678336899,0.3307821711354688,0.42479987277912795,0.6615593007747904,0.45961500089913554,0.6975289463392914,0.5960593812824659,0.879506716996332,0.9008913936342617,1.412211401493247,-169.96327714088417,Good
47,0.608856730761515,0.5960071106245868,0.6211243846851806,0.33458536843667436,0.6711902269030593,0.3707301722283634,0.41899496164016803,0.664036566529868,0.5137990726299404,0.6982520570683574,0.6089092315112933,0.8905673757116164,0.9187958746505566,1.4056387861560031,-159.44797743988084,Good
48,0.5653665534812753,0.6017094951646058,0.6783241790125922,0.3515722793443262,0.656903465363745,0.43167179802316963,0.41937335065701425,0.6763859102417976,0.5724767809879937,0.7001679911425385,0.6134584498026201,0.914426937778773,0.9190190486723381,1.4019985524116019,-157.67213359805086,Good
49,0.5766041664396229,0.5830603622938475,0.6563919860237302,0.34660804923629324,0.6524269151682887,0.399008996862403,0.41087400556153714,0.6622926723595824,0.5513427165971215,0.698384609237858,0.6115732332172541,0.9040424705153225,0.9302928405962081,1.391838891578763,-153.82768630571823,Good
50,0.5642181733755476,0.5399832600975253,0.6528130774764486,0.3535516428336226,0.6280156711848109,0.37409188445253183,0.3896683271243005,0.6407168732058365,0.5369535917597639,0.6981024821838072,0.5924037334140216,0.9147989524066205,0.9418366623173873,1.3506559705004744,-150.30501980079444,Good
51,0.5669430860759205,0.5431117754007818,0.654483240727788,0.35146509704784823,0.624628045260901,0.3780193103879124,0.3891394093207491,0.6390968337612352,0.5408693722094334,0.6960236473466372,0.5990527496932335,0.9092154818478465,0.9460247585582878,1.3567196572861688,-148.22545828838935,Good
52,0.6194233216958502,0.5512906698490379,0.6642663280063732,0.33720289761155825,0.5367063873688553,0.4150176891869334,0.35988642938639404,0.5953909135046522,0.5261452959266628,0.6623663553843713,0.6179555196802937,0.8680859956510268,0.9671814568429333,1.372642247703734,-132.4786316019771,Good
53,0.6312428995099514,0.5576108609011162,0.6659564817649237,0.3389740597080098,0.5245696517069222,0.4248637082962651,0.360385872159366,0.5920380536423172,0.5203205386417139,0.6550426995232886,0.6094881725611507,0.8647191646282331,0.9651437856990844,1.370234948208311,-131.59299824935752,Good
54,0.6434558770805272,0.565334235321948,0.6671903226095816,0.3479715825917314,0.5222268006993522,0.43193112535551326,0.37396757671153646,0.5942962257360721,0.5177143894267383,0.6421320601980476,0.588228778452169,0.8589616713618852,0.9734047393328522,1.3596206881710253,-129.256640171799,Good
55,0.652058360704086,0.5595197043154665,0.6715321811154653,0.35856644644459534,0.5291975126216742,0.4248763369351672,0.40003957991963046,0.6010833650695442,0.5157020637101316,0.6209191174342433,0.5704431680474698,0.8471026085277568,1.0089211482460887,1.347429401995576,-125.38514715757151,Good
56,0.6605701013228602,0.5419740018682658,0.6929158788581443,0.35585242253737476,0.5226514467131154,0.42108731699740787,0.4187099718492944,0.6111971201282603,0.4941121082936779,0.6023629459826393,0.5777157859964648,0.8518199030061153,1.035904536679373,1.3515450440627361,-126.91771150507076,Good
57,0.6594297660950782,0.542909950036855,0.6500608242158729,0.36433723746557123,0.5316243091740877,0.40717290320200417,0.3964368059864119,0.5860345627269057,0.5197580696013538,0.6017582904878208,0.5557802583305107,0.8111641494507843,1.0337828473358543,1.3416758808753486,-122.5449952483691,Good
