,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.272480028859833,-9.430188069544746,-9.853487223832527,-8.47352559133943,-9.094561884801177,-8.915406251982452,-8.546728434344985,-8.302189784770356,-8.463600044382035,-8.533712553359965,-9.51602715059223,-8.559382614890522,-9.883245388376558,-9.180662147684432,-10363552.853490438,Poor
1,-1.4724800288598343,-2.6301880695447464,-3.053487223832528,-1.6735255913394302,-2.2945618848011775,-2.115406251982451,-1.7467284343449856,-1.502189784770356,-1.6636000443820358,-1.7337125533599653,-2.7160271505922298,-1.7593826148905227,-3.083245388376558,-2.380662147684432,-71588.24273863176,Weak
2,7.275199711401658,-4.301880695447464,-8.53487223832528,5.264744086605699,-0.9456188480117724,0.8459374801754898,4.532715656550145,6.97810215229644,5.363999556179644,4.662874466400348,-5.160271505922298,4.406173851094774,-8.832453883765577,-1.806621476844315,-2044306.6209082054,Global
3,2.2134454771532024,-4.881702508762233,-4.286561449073362,3.689274936202356,6.81839470777118,6.183068402016428,-9.998730084907441,8.472201894439046,6.139303262913039,9.120248019084663,-0.3054202018120229,3.251480071450432,4.676133151800251,-0.6777574603190555,-2612305.7529013925,Global
4,6.108963972402101,-1.2402494226866807,-7.419204593796465,2.843011444859105,-0.4271259389632256,3.1624154409198404,-8.332941374261713,3.2744627659078613,-0.18119829847369218,5.106290830485737,-1.4425399888971047,-3.4037879625801493,-0.44599964074651055,8.390737459691035,-1023336.4839923414,Global
5,-3.2,-1.6363226613125197,-3.020341329846824,-3.2,-2.3053207431935725,-1.7182657117704925,-3.2,-1.2000000000000002,-3.2,-3.2,-1.687675765097012,-3.2,-1.2000000000000002,-1.2000000000000002,-122142.59720948414,Weak
6,-9.901151696787949,-8.731098903109029,-8.213893173177812,-9.566261109134286,-8.02498841690481,-8.666324443867087,-9.529447295169959,-9.998192033527767,-9.428205799027197,-8.595454856416797,-8.002834798142125,-9.16154203219966,-8.431561232897401,-8.292680046995828,-10541663.362241525,Poor
7,-2.3939113016845286,-2.5788952767801696,-2.7227631664982224,-2.9232485377256863,-2.3562426281498086,-3.1167446760359905,-2.737416336270184,-2.4787765260039887,-3.0404292242017528,-2.5099313477315364,-2.754168849001595,-2.275996575239013,-2.491009635709798,-1.7269484680282652,-123747.72574854041,Weak
8,-1.6553143835731172,-1.9375685857461054,-2.86760633139472,-2.1311307200005145,-1.916744192342899,-1.8727065565452943,-2.6096374048819393,-1.1849489195915388,-2.3293804577205,-1.8531535416299332,-2.0856272005572234,-2.139679871201578,-1.826594829844045,-0.8610060750135214,-54611.61921892201,Global
9,-2.270817469943978,-2.118046066388876,-2.930580751125243,-2.340033833042835,-2.273463976212407,-1.9111840994592713,-2.2597585778225886,-1.3477166444915925,-2.306555216057144,-2.4203416400378157,-2.1928261142024317,-2.3490547196394935,-2.1962934143845265,-1.9037512392183382,-71324.15548450388,Global
10,-1.5108120185373863,-2.423780647708368,-3.0891497227672806,-2.086571848970589,-2.12187160681445,-2.282781018981687,-2.645235650610052,-1.6033753683896874,-2.3119216015502175,-1.7304731918571592,-2.5710687706587536,-2.07102974203457,-2.4601289065046275,-1.2563144594925786,-74199.72051952321,Global
11,-1.9082464311056642,-1.9274661289607662,-2.136893015794959,-2.3447894463675722,-1.8530798053260398,-2.469389275199046,-1.9463343427535396,-1.7527356812787063,-2.40304719530319,-2.1003366356275692,-2.138254009182792,-1.6969716329864188,-1.9086171425477425,-1.3397406570710464,-52047.98599830961,Global
12,-2.0229768224946403,-1.8304461132532108,-2.4875513170375476,-2.437434502338681,-1.9196593291682507,-2.15286995224321,-2.423355430777437,-1.4830409550786299,-2.559777447030126,-2.1910907080267297,-2.0070082712764608,-2.1049303063391753,-1.6830332053080657,-1.0277942603535604,-57996.1583558169,Global
13,-1.5191256038650465,-2.1775055364140936,-2.4527099338674,-1.8709101155508872,-1.8438820662585598,-2.2001115210805833,-1.6740727742456283,-1.3839117090041415,-1.854288713437945,-1.72018201989126,-2.322064078155104,-1.439824506546298,-2.329599180371316,-1.7214372207711937,-44094.24135133931,Global
14,-1.5198233807361745,-2.0940900516505914,-2.375339108204541,-1.8694257402084709,-1.9791827896091783,-2.2118425300183584,-1.664696010482328,-1.6038989430683916,-1.9370826340001406,-1.806105749010017,-2.2834118514990664,-1.6133367336217614,-2.365719986386564,-1.6738713939702834,-45847.221210297685,Global
15,-1.6639211361127157,-2.196835853038087,-2.4427187191910638,-2.027109364317804,-1.8119783354523893,-2.2981669042138138,-1.7598344730173914,-1.3983266384697337,-1.9761767585800007,-1.814433579416704,-2.331610786574819,-1.4409934771922617,-2.2505533208600195,-1.714675243076943,-47033.022496504855,Global
16,-1.2578359817839082,-2.03842069263496,-2.59130932452108,-1.5485136530420938,-1.7979946952581614,-1.7096625204288352,-1.8203226178305383,-1.0846305490984047,-1.60592248650803,-1.4604164700881275,-2.1335249062439954,-1.5821569247955178,-2.189225496654436,-1.4913415479139556,-35318.537975258834,Global
17,-1.273911201888367,-2.0422144941668883,-2.539945560488539,-1.4602384351356787,-1.7495402326840956,-1.533241227341868,-1.9773461659720604,-1.105815831573147,-1.503219910990101,-1.359777958683652,-2.0477045815741355,-1.6613665373543032,-2.0808038495609877,-1.5550031873698216,-33015.82008077199,Global
18,-1.313912767857117,-2.0587923625583797,-2.464030601398269,-1.453370577562182,-1.7213504439669105,-1.5167708686521788,-2.025857149422724,-1.1761341404016297,-1.4777108108938708,-1.3352783172193183,-2.0236739527330907,-1.6683308891315562,-2.036764426075629,-1.6236589613470853,-32304.241477836855,Global
19,-1.3611452930713248,-2.058434083503089,-2.3257868046850025,-1.4897375385576785,-1.6824990820115067,-1.5865993352332575,-2.028454792501588,-1.2922224231133124,-1.498599954145987,-1.3395811497196501,-2.0084745582902523,-1.630095044006052,-1.9803048650011994,-1.6613878584077637,-31368.638885951757,Global
20,-1.3185436269140614,-2.0114335922130913,-2.1755151119741103,-1.5035555411873565,-1.664260264201617,-1.6688119620779664,-2.035196135064117,-1.344532158722203,-1.5225757495661754,-1.3479493966983511,-1.9998721851636285,-1.5831246042558211,-1.8523163313438689,-1.6040561216652538,-29567.297299142676,Global
21,-1.0645498163583342,-1.9701471969416449,-2.0342970256274397,-1.4306394410962155,-1.8934653582798184,-1.8041088063670807,-2.1305588846222165,-1.1970942174276233,-1.4604050424577264,-1.4998152288904498,-2.154776949544749,-1.6061690359935188,-1.53231847761906,-1.675892905545241,-29618.361101733437,Global
22,-1.1221367741463757,-1.9068353679161159,-2.0216753123516447,-1.4338690356665043,-1.6997408361239164,-1.7099473150649986,-2.0691335371696726,-1.2782054030885897,-1.4949061901975627,-1.3459300154945149,-2.000831686772053,-1.5522644193651312,-1.6143628669599133,-1.4644585607183542,-26529.45777172402,Global
