,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.250919762305275,-8.098571387180169,-8.53601211637719,-8.802683031605927,-9.687962719115127,-9.688010959327595,-9.8838327756636,-8.267647708450129,-8.797769976513582,-8.58385484440791,-9.958831011408396,-8.06018029567601,-8.335114718399156,-9.575321778643447,-10472600.581470786,Poor
1,-2.450919762305275,-1.2985713871801678,-1.73601211637719,-2.002683031605927,-2.8879627191151274,-2.8880109593275947,-3.083832775663601,-1.4676477084501298,-1.9977699765135826,-1.7838548444079092,-3.1588310114083953,-1.2601802956760115,-1.5351147183991567,-2.775321778643448,-76945.2529979731,Weak
2,-2.50919762305275,9.014286128198322,4.639878836228101,1.973169683940732,-6.87962719115127,-6.880109593275947,-8.83832775663601,7.323522915498703,2.0223002348641756,4.161451555920909,-9.588310114083951,9.398197043239886,6.648852816008436,-5.753217786434477,-3685501.229190183,Global
3,-6.363500655857988,-6.331909802931324,-3.9151551408092455,0.49512863264475726,-1.3610996271576852,-4.175417196039161,2.23705789444759,-7.210122786959163,-4.157107029295637,-2.672763134126166,-0.8786003156592805,5.703519227860273,-6.006524356832806,0.28468876827223255,-1117712.2992655546,Global
4,1.8482913772408498,-9.070991745600045,2.1508970380287664,-6.58951752625417,-8.69896814029441,8.977710745066666,9.312640661491187,6.167946962329221,-3.9077246165325867,-8.046557719872322,3.6846605302431374,-1.196950125207973,-7.5592353031044235,-0.09646179777459629,-3505246.2405976653,Global
5,-2.2648423627749956,-2.5704620284895228,-1.4373646388122956,-2.568818313086644,-1.5548473976573183,-3.1902175704334503,-1.3015829304493458,-3.091341950761576,-2.674233290793903,-3.1502268612918733,-1.2812901237852439,-3.096629763373067,-2.5019939168262564,-1.8723194031714228,-101567.07111885543,Weak
6,-8.53361122226023,-8.979768962868164,-9.86853011921134,-9.053872679276731,-8.848445818653792,-8.258147863311176,-8.002737919815372,-9.893409031318678,-9.92003815498518,-8.491045716285857,-8.06110945587668,-9.580967951711429,-9.20782266891528,-9.303956543888036,-10732569.697525755,Poor
7,-2.250305675967918,-1.23613453775108,-3.1696352831009795,-1.3843789450478317,-3.08036345442125,-1.617976107129959,-1.9122996074406085,-2.4864284165021466,-2.5277203915605257,-2.304488447377998,-2.9833362571338737,-2.0388734437252714,-2.1500676499167053,-2.093581831252922,-82521.78246539703,Weak
8,-2.5480813875997743,-2.0335746951239764,-1.8061261213698097,-1.6178255878710288,-2.0500277491384877,-2.7459113744171524,-1.5116269113582395,-2.5473839887153673,-2.2912494082623263,-2.2179369024386815,-2.014279964808161,-1.0454589826950036,-2.196778653793622,-1.7970067992467278,-57005.84836925787,Global
9,-2.2070453473506433,-1.64756791104211,-1.9242541479468434,-2.0981782108211027,-2.3856316429228577,-2.636258239342605,-2.16572343031879,-2.256257455031907,-2.332132485319147,-2.4253958813372365,-2.3789161485449357,-2.36946085550418,-1.9525678320046098,-2.272524761156062,-68972.74363545771,Global
10,-2.6518114692897625,-1.7555105481186386,-2.379247240622947,-1.6629896603550582,-2.7885817194561517,-2.5332688312635234,-2.1378312663605095,-2.34274677706781,-2.406248540954949,-2.1553253367769103,-2.8001227951938596,-1.1611231485604223,-2.169072124960821,-2.256182295549923,-74293.16686870069,Global
11,-2.1150682304564064,-1.121141910940938,-2.1442105266559786,-1.4274250010043958,-2.4830464951101754,-2.119731091354102,-2.0968760517781067,-1.9409517790830415,-2.021854970037572,-1.8754447140167905,-2.620430400209693,-1.4979376424176114,-1.6483957636686217,-2.0375784570349755,-46745.829083375385,Global
12,-2.2209324260759007,-1.8329188654940893,-1.8989019629988324,-1.6664914446126757,-1.884647231620075,-2.4867689938837065,-1.3363399840140253,-2.6778253719907923,-2.324058831625203,-2.41961967967712,-1.8087538810044266,-1.8965414445001225,-2.1305370177990035,-1.6665835555959523,-54518.8698213082,Global
13,-2.1852033489753504,-1.313962975109958,-2.0004058816209267,-1.6125945453390649,-2.526211467887716,-2.2568763106441216,-2.1896188426093355,-1.8478550982787183,-2.0369174623074975,-1.912581576348033,-2.611284720445581,-1.4360294874846853,-1.7108562965376946,-2.151681382157507,-49566.1990896546,Global
14,-2.2753961078019116,-0.9742536520438226,-2.144435857292599,-1.333206314501772,-2.3279760396232367,-2.567758487904956,-2.2240894912439364,-2.2714861019289017,-2.084542820671702,-1.8914621025760683,-2.6981963411028556,-1.5348492709121304,-1.573678223241215,-2.055072323117554,-53873.63446704768,Global
15,-2.0797158282641663,-1.0094938876078554,-2.379887653712352,-1.32704900026107,-2.594554388171865,-1.9179530719516293,-2.1011705151326114,-1.9691890050537375,-2.0448269677692648,-1.8532312467323007,-2.736137175047864,-1.5627577181139989,-1.6520861600420094,-2.0263934865756488,-48882.43658454583,Global
16,-2.1192635797650805,-0.9985110778306983,-1.9372872373396837,-1.3221016136450914,-2.599111666812549,-2.2106585206391776,-1.6315663698602463,-2.0372682383457197,-2.1790538733521663,-2.190493070700499,-2.5014934541342773,-1.4624903759257182,-1.7032895768202003,-1.8697200121578377,-46811.543842311854,Global
17,-2.104938523209561,-1.1316334058684847,-2.047205718648592,-1.3408396333230017,-2.4006323614254,-2.1379216169358664,-1.769505769609543,-2.0696253064451398,-2.081659763911197,-2.0113457746120935,-2.4381582525369674,-1.466219115060506,-1.7071484365322618,-1.8624918236126702,-43644.83581767569,Global
18,-2.105951834137653,-1.2056541885164656,-2.118487481739146,-1.2685377538506333,-2.2908995767308142,-2.0531476323401328,-1.6711524364755035,-2.151055561865844,-2.058443867165335,-1.973299792156526,-2.3498931827149976,-1.4002953180634867,-1.757187749627482,-1.756063950741124,-41387.70393502745,Global
