,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.3303157026687,-9.790407791260261,-8.510719036640964,-9.278998327487429,-9.281378324383857,-8.781523238763697,-9.212440897823498,-9.181854780278202,-8.980195180820788,-8.579704013345854,-8.078947549588666,-9.086757782122126,-9.144696957876782,-9.77307259776006,-10425797.121269643,Poor
1,-1.5303157026687013,-2.9904077912602607,-1.7107190366409646,-2.478998327487429,-2.481378324383856,-1.9815232387636967,-2.4124408978234975,-2.3818547802782026,-2.180195180820787,-1.7797040133458533,-1.2789475495886655,-2.286757782122126,-2.3446969578767822,-2.9730725977600594,-68919.32638829733,Weak
2,6.6968429733129895,-7.904077912602605,4.892809633590357,-2.7899832748742863,-2.813783243838561,2.184767612363034,-2.124408978234973,-1.8185478027820263,0.19804819179212885,4.20295986654147,9.210524504113348,-0.8675778212212553,-1.4469695787678205,-7.730725977600592,-1459289.2469591652,Global
3,-5.642022613069518,9.149441381358347,8.8670144080879,7.636485623129953,2.9282112480678695,-5.723503757387829,2.736640276136784,-7.217074960301931,-0.8259185938927498,7.477263703126365,-4.830993882658527,3.2970219552506315,7.253486720739186,-7.023038739115622,-2605643.5816860152,Global
4,1.258999163179464,-6.816894723737046,-6.5421014683540175,-7.919540780195378,-5.941248139996658,-0.8962140655422424,5.891498324564338,9.816453619615633,6.100344011609046,-2.4516918856715524,0.3147485124367897,-8.822021572558452,4.221913724060574,-8.549843732047277,-2807428.262687,Global
5,-3.1129937982325977,-1.5797256396772401,-2.4152956759429722,-3.0487730439024414,-1.517273912817164,-3.062811686965243,-2.862940122145652,-1.6666724684518182,-1.3326821687029853,-3.1308178883971687,-3.079004424291661,-2.234745142337373,-2.3602330920896497,-1.2731850484924019,-106954.9770073278,Weak
6,-2.1307878353801613,-2.179343090802387,-2.655270126264128,-1.244358238729886,-1.8164434629299444,-1.3715443107899123,-1.5737463546815347,-1.7464982828257252,-1.747735597304561,-1.3549852044277821,-2.663906405294169,-2.603645587384599,-2.135239736877658,-1.9753022272910268,-51182.231888068374,Weak
7,-2.1305171063862165,-2.1796098485811886,-2.655087125409767,-1.2443946552181553,-1.8166359984274132,-1.3714534977952146,-1.5737624541064865,-1.7466542161104057,-1.7478908213286848,-1.3548405718282877,-2.6635337226824025,-2.603623427591882,-2.1352569554545613,-1.9756255744416937,-51178.49397183135,Weak
8,-9.637578501515057,-8.139777180426643,-9.49609404594189,-8.87921649920173,-9.84678915739103,-9.280707464078692,-9.50622634794339,-8.447215983151525,-8.021302451575105,-9.697337286851393,-9.877825839665975,-8.67728125486239,-8.043021357779944,-8.073471733210093,-10994204.858345104,Poor
9,-1.3343222122606357,-2.196510020148816,-3.0838532978017614,-1.3919385294271187,-2.482595627533949,-2.1422505433661314,-2.6056314786628016,-1.4799112328418453,-1.349692162835627,-2.3030739669100475,-3.1208011759748464,-2.864489055988141,-2.2660227882367416,-2.859558861751905,-84020.46123575575,Weak
10,-1.8586784949986432,-1.6791410831227083,-2.8751023224681598,-1.749059567485971,-1.293993960415728,-2.1044160981037647,-1.4413841999108248,-2.1166710767981383,-2.3300261711640733,-3.0594041021794096,-1.8090263921048106,-1.8148789662328353,-1.3160918073728458,-2.28974161925081,-55202.94423586366,Weak
11,-1.7685482176220462,-1.9340871534497341,-2.037976782790768,-2.144433237874252,-1.6800676548045628,-2.164300724548798,-2.328136257214339,-1.6416015284079046,-1.4033666352337715,-2.2283565513097776,-2.053477542837476,-2.0594139838550585,-2.0212486304081607,-2.005089012473953,-46254.42566978692,Global
12,-2.34557934565967,-2.2627378742204503,-2.6899802354898275,-2.059834207513397,-1.9438203844069843,-2.0904980828504565,-1.9671698614424586,-2.1833810045447803,-2.2060642873346312,-2.35010704145726,-2.3790540966303175,-2.4111993510832788,-2.1106839101401222,-2.271486905496279,-69491.74443055678,Global
13,-1.207003537376431,-2.29079213999673,-2.4358608502502257,-1.3661260673742703,-1.8827460673867742,-1.570665973858841,-1.7792078879745206,-1.868400991672841,-1.8267130803835359,-1.8533596972467565,-1.7937656697838327,-2.253464967455156,-1.8032052659480426,-2.714560973913525,-40645.77679550251,Global
14,-1.7138469117105506,-1.7877888259141006,-2.6411895798759173,-1.4793751308995304,-1.6602318009618175,-1.8624915973933316,-1.83624021843806,-1.6405413677256175,-1.664183814525267,-2.231290107737369,-2.3852542768354845,-2.193439998330638,-1.8104222525262421,-2.0859041966972853,-45138.53152868184,Global
15,-1.5831842084595653,-2.44838851959863,-2.276655814947691,-1.6932223744550674,-1.7160702084382093,-1.6554592166992668,-1.9859714981892898,-1.9187460208620362,-1.6178060496062832,-1.709234499054624,-1.8570734338981052,-2.3758426822626366,-1.9978430522886674,-2.5800148119510102,-44539.43355040171,Global
16,-1.3127966898054853,-2.2086217257295298,-2.1240551593744508,-1.5945985974941683,-2.294311420208568,-1.6661179483296396,-1.8707551810871301,-1.8561507661675707,-2.0628030759325067,-1.7893222856971838,-1.8185169380475468,-2.1050357410479807,-2.0180893368164283,-2.3743113478142255,-42910.2460336891,Global
17,-1.2950856443371983,-2.1777130412554175,-2.320212493397828,-1.6257956611263737,-1.915473371847008,-1.8057711923526085,-1.860676338424456,-1.9465762345735207,-1.963931599604678,-2.1352984814598184,-1.6937273866383633,-2.0800710544524916,-1.7654472754374797,-2.635223748617418,-42400.36735198019,Global
18,-1.2038968989125913,-2.3675660744810734,-2.5658104138900213,-1.2962249033901918,-2.0086888978245776,-1.3830692958346624,-1.7839450156178414,-1.7683790940069906,-1.8912215441806726,-1.7583466767491354,-1.9343024426093924,-2.3405283076250485,-2.042982939475368,-2.4494543506568665,-44199.10664078672,Global
19,-1.411031071327304,-2.139115778907202,-2.2313198272203434,-1.2154611244771214,-2.141323330672746,-1.6534314953612341,-1.701438066777596,-1.8788148372251041,-1.7949994032577754,-1.4929416038119934,-2.103462084148114,-2.3229425490631357,-1.7343820284224234,-2.801453588647334,-39677.43506458895,Global
20,-1.3476419073569919,-2.1773990176873874,-2.2529772441839655,-1.3208740414160718,-2.0241379967235376,-1.6276551144856846,-1.6734093162423487,-1.8690492619425871,-1.8337442658889613,-1.6312129502046644,-1.9181840426036898,-2.253460030311538,-1.7271984134825085,-2.739272175003882,-38283.61757577731,Global
21,-1.4211125128697555,-2.1514743476371603,-2.242044369358341,-1.4963226857250191,-1.9859994478975955,-1.6624076533132233,-1.3921954673325323,-1.71382067949031,-1.8836192868470623,-1.6650452581055817,-1.86510129757672,-2.284280052254559,-1.65364337946761,-2.7039421610678533,-37000.931715091014,Global
22,-1.4196548347199431,-2.140224096331225,-2.2382800929886697,-1.4717371428714507,-1.963625216040349,-1.6547050685420626,-1.3875321455743532,-1.7385195142630387,-1.8978448963477836,-1.6629142355068267,-1.8537030360460154,-2.2664488541189183,-1.6430795454726705,-2.7039241367101567,-36561.52422113223,Global
23,-1.3430092251483206,-1.9966720297646894,-2.1510816336861613,-1.35142946992949,-1.548715667181122,-1.7199603704001025,-1.1380402047267415,-1.8341584065737107,-2.218290915486392,-1.6339028829549875,-1.8821993481542936,-2.2398553793754585,-1.8299482444028468,-2.757715568028339,-35624.21555228943,Global
24,-1.4333063823546879,-2.0399944237235736,-2.2274330657135546,-1.340561631546128,-1.6690572051125947,-1.62366011364329,-1.1402276198964427,-1.8669391831790243,-2.1445443058127225,-1.646721696050895,-1.8026781806389283,-2.197920140281351,-1.6447460335643873,-2.7089350669090635,-34605.50115845765,Global
25,-1.4546600167854808,-2.040048578866136,-2.245421040585952,-1.3207819926525335,-1.6600127740633153,-1.5978605245846471,-1.105837742828231,-1.8923938360124397,-2.1653324155869877,-1.645852620404792,-1.7801002356436624,-2.183785437989073,-1.6067840357958747,-2.702919192105695,-34396.6752830409,Global
26,-1.4551679446875494,-2.051520918290532,-2.2746902094554464,-1.292432096455667,-1.6544639525423128,-1.568650658072106,-1.054726394194286,-1.9338712910461604,-2.210626143369599,-1.6348127266097374,-1.748941093587594,-2.183893714737418,-1.5597587923575296,-2.714415933639681,-34498.84994921731,Global
27,-1.554032457743241,-2.0331658390565557,-2.2335710051682067,-1.2710088466668465,-1.6531023811284682,-1.5273313758712874,-1.0537757575038196,-1.8618191155854864,-2.164337450971832,-1.6965685756142048,-1.7527245082418554,-2.09132907138555,-1.6335987299478885,-2.7576896685444776,-33569.538900313906,Global
28,-1.6273844998251898,-2.0444259982671777,-2.2106546921667634,-1.2267421425063836,-1.6742543688767269,-1.4648185903728852,-1.0320058921019746,-1.8148168477510742,-2.154737846961437,-1.7484572573211836,-1.7340108641348893,-2.009250495385754,-1.7001030534231145,-2.8464584079631514,-33240.582863872376,Global
29,-1.630924152910447,-2.0428726737214005,-2.2058069796004296,-1.2264139484470826,-1.6754747110120316,-1.463359603398031,-1.0306480744248463,-1.813015299488473,-2.152861366178022,-1.7484991184485024,-1.7309901623388277,-2.0036102161917184,-1.69875767347703,-2.847955231104289,-33136.00230152923,Global
30,-1.6327896996867521,-2.050154639194912,-2.1820642040475318,-1.2344327660676961,-1.682978257972444,-1.4651743915731874,-1.033291920577069,-1.805014314255715,-2.155036616286307,-1.7374191744247423,-1.7126311374288468,-1.9736170255288517,-1.6954285856347866,-2.8589385597476693,-32767.043273743773,Global
31,-1.6337584907846774,-2.3434213358200324,-2.2749531270668504,-1.3920501922953918,-1.5789432156471161,-1.6987156036254016,-1.20628455048153,-1.5507415520681285,-2.3399592143539425,-1.4198753792884466,-1.7873695251696888,-1.4393144312487087,-1.568054699553137,-2.8564985099413027,-33276.40721611332,Global
32,-1.6220931963722358,-2.19806245405172,-2.0430260780420375,-1.3807837535017968,-1.67930697476307,-1.560628021474819,-1.0873884905741904,-1.7322094314807785,-2.2652413634659996,-1.556423559504609,-1.5795110425403749,-1.670683890653123,-1.633976775105273,-2.8936440460100123,-31170.262513309353,Global
33,-1.6314232024840156,-2.1973113345534676,-2.0238230018588936,-1.3940383155087814,-1.6797840670032222,-1.5617435125592145,-1.0834563957094059,-1.7365246216174022,-2.268068830612302,-1.5553164006234106,-1.5644271140807324,-1.6627105801691273,-1.6340612265366266,-2.890217785624808,-31069.73042002551,Global
34,-1.6961389994802978,-2.1872601504416664,-1.9676609986901112,-1.4559238051722543,-1.6681704560670225,-1.5800262101031173,-1.0708431132463876,-1.7469190888037462,-2.2727265147926348,-1.5672899259011612,-1.5364885682769278,-1.6352023883930886,-1.6385178443600332,-2.852649218633762,-30989.978560407228,Global
35,-1.7360917584321858,-2.1859643892742,-1.9379132238620977,-1.488114715654151,-1.659554766469692,-1.5969864185324487,-1.057196341426787,-1.7529578375570152,-2.2679189365720576,-1.5823713610642642,-1.5357316951935243,-1.6151270781919609,-1.6403647906762178,-2.82351196903079,-31012.721886777203,Global
36,-1.7499725409072542,-2.1361366479388297,-1.9577638167120528,-1.498212719382166,-1.6574928590007518,-1.5755081352350988,-1.0943975691075607,-1.7261758172584647,-2.2953730987563676,-1.5553880400377786,-1.5008797884453253,-1.634071579472915,-1.6375151801486738,-2.8447034765245194,-30813.870291651372,Global
37,-1.7859444586378723,-2.0737107900761336,-1.9719510643643468,-1.5238924234761408,-1.6490887495507789,-1.5630886502778976,-1.1322650994595311,-1.694264005868539,-2.3225049643349656,-1.5353808878541224,-1.469002475068207,-1.646053811913026,-1.6340962387748093,-2.8522703146668253,-30650.73738759883,Global
38,-1.7941771980958363,-2.0429734637188957,-1.9786768733575038,-1.530545446802101,-1.646833894537799,-1.5592618201956638,-1.1438470053332448,-1.6799829435198574,-2.3283920853022253,-1.5314184147760805,-1.4610195338017593,-1.646523005567157,-1.6288152488115126,-2.857115154290994,-30487.2361045563,Global
39,-1.7278061016224944,-1.8678358159448942,-2.0528136516192457,-1.6784111986273358,-1.6499388098346848,-1.4878638754899782,-1.099675339941292,-1.743167166840229,-2.25140111717099,-1.5174046046000995,-1.54287453796775,-1.5212359243195819,-1.6335443704558925,-2.90461385786782,-29531.517952709368,Global
40,-1.7102827365085334,-1.8412743786105898,-2.0698660574379644,-1.7195574094911912,-1.654162580659342,-1.4614717008938976,-1.0884784589090695,-1.770797414302767,-2.2311938127644453,-1.504452982874482,-1.562918563321319,-1.4939202746107485,-1.645587812489749,-2.9156992711603515,-29515.789113564668,Global
41,-1.709648297660806,-1.8324548185692018,-2.0651665568557704,-1.7103671251437285,-1.6524449940844255,-1.4706666295613338,-1.0851682119735642,-1.7608294230300694,-2.2323924246469184,-1.5154290341308985,-1.5596648939206654,-1.4900183210487388,-1.633723550823586,-2.9166425413205808,-29344.05539448426,Global
42,-1.688017196670226,-1.7588770128085054,-2.0329323009462295,-1.6984516764852593,-1.6335682894282908,-1.4898648103047478,-1.0518935431620122,-1.723007884494749,-2.2368600517871466,-1.5905525492359511,-1.5636358383157,-1.434158753210622,-1.5525036653777775,-2.933408665950904,-28282.80706640466,Global
43,-1.6059986330267308,-1.7335976085499005,-1.668066242510795,-1.8219342983409583,-1.4575207317558254,-1.1377973383179745,-1.1824355667483963,-1.5475705282653018,-2.477078729135043,-1.9042009194744374,-1.9169179453657994,-1.4171002545960525,-1.147548859799928,-2.9684325355487133,-28417.440189810877,Global
44,-1.6301096840994536,-1.5998543140076884,-1.8538750663576573,-1.705857434994144,-1.5286803406762441,-1.4317809048202743,-0.9943217442668517,-1.5826341300242635,-2.3622523675607248,-1.8455263747721469,-1.6473687001746853,-1.2896717556253758,-1.2531658358324567,-2.990247225930603,-26441.943731870524,Global
45,-1.6283697266439625,-1.5915441842643985,-1.8517074329437964,-1.7040480822785329,-1.529146418334775,-1.4341467073087955,-0.9861712016385141,-1.5789113640275565,-2.367006838328179,-1.8503724592749733,-1.6416343583454396,-1.2808737324637274,-1.2489522093045284,-2.9933450558703063,-26383.084326178134,Global
46,-1.6232178902492937,-1.5781805208386352,-1.8472941406195718,-1.7009468153864178,-1.5389638629121938,-1.4320168264020836,-0.9683265329543437,-1.5717973319276135,-2.3827940707152155,-1.8549404683011719,-1.6291251343490891,-1.2652028513898694,-1.2495365997006478,-2.9943096234796305,-26333.702846987835,Global
47,-1.6070666453315035,-1.55809084429682,-1.8379100763689076,-1.6953390688581613,-1.5811063094883095,-1.411528693582387,-0.9309059804828961,-1.5546931755715572,-2.4326876654755845,-1.85598268061354,-1.609020006882055,-1.2369843205233373,-1.2680390948685298,-2.973474779671186,-26446.973130972998,Global
48,-1.6235384016149592,-1.565430297974686,-1.842020339189977,-1.6988394185531492,-1.527263805126475,-1.4373365294354117,-0.956993374310306,-1.5719853411789528,-2.379629373738263,-1.859845800451872,-1.609864565853401,-1.2528727340484158,-1.241368640191205,-3.024990918033118,-26124.440384441263,Global
49,-1.6167775339925825,-1.5354534969664697,-1.8001221514745245,-1.7061229152502624,-1.4421432380318338,-1.4204891238021085,-0.8963979315256922,-1.6033353702751485,-2.398561212037996,-1.8829390274460653,-1.4744319752403285,-1.1998096865156203,-1.233670476496469,-3.252588332608641,-25484.964152631517,Global
50,-1.6089454377798207,-1.5385251138279872,-1.7923988584429926,-1.7165366444168546,-1.4170619271706757,-1.4038330606616114,-0.8818694067282301,-1.6193038067362695,-2.4212594943351657,-1.894951560186361,-1.4358456630164038,-1.1865253450071784,-1.2413703466989192,-3.306844262444736,-25601.20127627408,Global
51,-1.6369028025320194,-1.5037640457343036,-1.7601816018832068,-1.6817250637341776,-1.4719413311075862,-1.427554207019085,-0.8881387271737297,-1.579857959415893,-2.3629137800115165,-1.8484096128485812,-1.4844529406910838,-1.2007016788815466,-1.225074714222489,-3.3143689685518956,-24770.476066966712,Global
52,-1.7529079063348674,-1.3658555105542205,-1.536581511123921,-1.6335159272486384,-1.676514455605228,-1.4503397569986887,-0.8757927928999742,-1.4839752680298672,-2.2901398007758775,-1.7008638640574192,-1.6109050933710547,-1.1769911737216827,-1.2259712456260008,-3.507362350988192,-23390.752296897455,Global
53,-1.7570000631580935,-1.3606781431274424,-1.5298197144303833,-1.6375690104740759,-1.6812434782894254,-1.453500896432037,-0.8777320522425393,-1.4824192995274823,-2.290343777178171,-1.7006215424545255,-1.6134296826784456,-1.1719575390823316,-1.2269364591539962,-3.5106609082714617,-23411.765716559654,Global
54,-1.7526056900435762,-1.3618979962251243,-1.5376422619100425,-1.627652005598014,-1.6784244647178785,-1.448175971141097,-0.8730003722344766,-1.4826247688268424,-2.288209759000363,-1.6976012309164485,-1.6134957775464998,-1.17741959471334,-1.2227384835919277,-3.510682608375066,-23329.10980147248,Global
55,-1.737717177953062,-1.3548773140911539,-1.5704394293253703,-1.5755536346361418,-1.6709635583885682,-1.4148716644031079,-0.8478325223360238,-1.4865062221443592,-2.286427234527033,-1.67692747299313,-1.6245790494952186,-1.1901611351392738,-1.1985249211037852,-3.522593833712513,-22950.98730208927,Global
56,-1.6942893989316048,-1.2937112949041119,-1.7257701779596941,-1.333752954265968,-1.6209534564674197,-1.2222227422260175,-0.7260975043231565,-1.5136828964671303,-2.309039732045755,-1.5758852795079483,-1.6952206669070793,-1.201873294866451,-1.0723076846494086,-3.5917494155814227,-21553.484699801877,Global
57,-1.7151594033195792,-1.2343960929254976,-1.8030423837792189,-1.2401566234263823,-1.5808824303782156,-1.1135083678736735,-0.6965948184725107,-1.5251501298094274,-2.329144942124175,-1.5429918558556575,-1.735528750410661,-1.1281247780268833,-1.0141703232292474,-3.631460583461434,-21129.463425529873,Global
58,-1.7682161104079215,-1.1879320761020524,-1.8439690567742297,-1.214821603291159,-1.5614672371521918,-1.0551085694106077,-0.7320793879339993,-1.515594438916317,-2.3179708327542055,-1.5572180280084107,-1.7451681371912495,-1.0181659864184993,-1.0040452057166767,-3.6515721299366715,-20944.613153288636,Global
59,-1.7806242189423738,-1.1808782955266097,-1.8469369878766233,-1.2105731901586918,-1.5670905335724237,-1.0449082585499807,-0.7513684987005733,-1.5056571891012074,-2.3008821833724986,-1.5702647869946917,-1.736588594215969,-0.9927670952758757,-1.0083491632479582,-3.6556597432232394,-20824.276494380705,Global
60,-1.7599763749193258,-1.1774022797132118,-1.844391320154061,-1.1683494200748543,-1.6063097097844399,-1.005058715380396,-0.798821733068681,-1.4738785258217835,-2.235227735252019,-1.6089812188390715,-1.6998754990660243,-0.9800151447534405,-1.0115502382321746,-3.671866128855998,-20214.758434062987,Global
61,-1.5644430247525059,-1.122733756781425,-1.8597641258867141,-0.9907174498949942,-1.7109303876665862,-0.8507164497673283,-0.9168311940689907,-1.4148514116467894,-2.092695044614917,-1.7029595076747523,-1.6521526659121772,-1.0081395715194614,-0.9800687687241774,-3.76335894747087,-18708.879255802705,Global
62,-1.3331891859203906,-0.9881836713847171,-1.9409668198044236,-0.8669352444589365,-1.733869206558807,-0.7745123732604817,-1.0159045644701283,-1.410233774338336,-2.082757762049792,-1.758166313280248,-1.7358347448418683,-1.0257913618892636,-0.9624205290975829,-3.8813286302201044,-18795.336314283275,Global
63,-1.4522394264315792,-1.0850401803503469,-1.852936173231107,-0.8900823777916788,-1.7591526368181454,-0.7353098217815129,-0.9605752432583389,-1.4324175937995378,-2.0530904051690975,-1.7373439397185957,-1.6392958903497545,-1.023525167712216,-0.9256537814442799,-3.806772450209892,-18118.50804674626,Global
64,-1.4510197632930568,-1.0886269550883045,-1.7673323790420254,-0.8377244411750742,-1.8460786709319024,-0.5674556366342136,-0.9636276733689638,-1.60720560148799,-2.068999957730064,-1.7828802791913871,-1.5607905607413222,-0.9994465704362813,-0.7785370336081952,-3.7870909201554426,-18085.861889790922,Global
65,-1.42500379859764,-1.1085474883204829,-1.776866080702305,-0.7927238561221409,-1.7786286592541323,-0.5601166170572974,-0.9594852784962071,-1.471867711575066,-2.026681166817284,-1.7341425309616214,-1.6036514535355177,-1.0227699442268339,-0.8543882585392677,-3.7834112395575326,-17208.75841700518,Global
66,-1.3458602859943964,-1.1175861523433388,-1.6374796726897327,-0.5780227404698771,-1.5953572823373527,-0.2537481668308067,-0.9561630422769956,-1.3571022755710607,-2.010906785886874,-1.692101474223766,-1.7380284073467533,-1.002814035406198,-0.9542291344887085,-3.7381323477603443,-15653.322463615494,Global
67,-1.3438837167910354,-1.099899193476756,-1.5949866499338323,-0.5477662674086866,-1.558339529148273,-0.20899995463561408,-0.943654217389392,-1.3559173315073247,-2.0122402379586406,-1.726513625970487,-1.7703037973596933,-0.9898414329110327,-0.9942238266006608,-3.7400204351618855,-15700.65021200826,Global
68,-1.3264605159005094,-1.1316671046089353,-1.634088678677651,-0.5477282706512564,-1.5657537779297201,-0.20080128419261695,-0.9926112862628308,-1.3363445575540265,-2.0354311888240466,-1.6527917806918115,-1.765793255186494,-0.9912588141208326,-0.9534558848784068,-3.7247107630778347,-15539.441082296347,Global
69,-1.3184014591568525,-1.151902217725092,-1.6435178089466052,-0.5296680738797981,-1.5634092849651775,-0.17991400044244657,-1.0415139282876367,-1.3155086615430291,-2.066321480632149,-1.6239229898626744,-1.772138462279521,-0.9797355268210051,-0.9380434351505383,-3.727686530430625,-15590.054784381864,Global
70,-1.304838326974287,-1.1234681204287427,-1.655655603956572,-0.5651405079700996,-1.5533382904187703,-0.17837396411229875,-1.0019472132090905,-1.3443390070272092,-2.024729168447841,-1.6098868585340131,-1.7797185805847748,-0.9862446686213097,-0.9470710066227579,-3.7009780261324043,-15338.850860522205,Global
71,-1.2537685828655498,-1.041761050764183,-1.6999653870912896,-0.6751028717459002,-1.5315132994538103,-0.10234110879340512,-0.9958966818360985,-1.400507413503023,-1.938097300030311,-1.5284588573557856,-1.817814915960027,-0.9540221096531122,-0.9671228203153825,-3.6489154538714224,-14771.290504830404,Global
