,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
10,-1.3491512941806079,-2.704803340867261,-2.3100265972083447,-2.421533676630982,-1.4469917714157658,-2.0471033101217526,-3.055975229530252,-2.035575235349168,-1.2915460967213341,-2.315111419946804,-1.891801221966087,-1.4594947845160298,-1.9723116769868765,-1.4364619306247686,-59560.85095791001,Weak
11,-1.349133228889552,-2.704806391375553,-2.3100100717440077,-2.421531633067522,-1.4469793714356503,-2.047107291974557,-3.0559790095711725,-2.0355710488746452,-1.2915318125352482,-2.3151518877898147,-1.8917723858800557,-1.4595015058497156,-1.9723363746853042,-1.4364243409191468,-59560.89670868574,Weak
12,-1.3491805055750823,-2.7048047304215572,-2.310091129152023,-2.421546964257105,-1.4470017042997796,-2.04704458792236,-3.05594130009715,-2.0355552657089824,-1.2915490227802533,-2.315058470577073,-1.8918487451379569,-1.4594911334172653,-1.9722473086096428,-1.4365166884416287,-59560.20979458201,Weak
13,-1.954187170460551,-2.7822528295509126,-2.105788539913462,-2.761724036854241,-1.2537712634822211,-2.9299347834445832,-2.679886461431513,-2.0916443338975865,-1.623034838131132,-2.0426154484402628,-2.218595668169847,-2.1095896929607605,-2.0308173764276654,-1.5686978292270546,-72824.74843983867,Weak
14,-1.6312670735923287,-2.9531373051660985,-2.265020939104983,-2.7408313722758635,-1.3149038274748879,-2.1122279387467398,-2.284483450473502,-2.953093625482381,-1.8677671527765742,-2.0791886528056427,-1.7459936918422339,-1.4246138161483173,-1.799955768854822,-1.8849303721383353,-66129.10008094562,Weak
15,-1.4935495743952183,-2.420583318625792,-2.8911483230324313,-2.33340332577317,-1.9572638147242047,-2.1408339402187053,-2.8251204260010985,-1.825864944422247,-1.7667139818914164,-2.6740142460527365,-2.3781601873970866,-1.4967731333582506,-1.5980175880066965,-1.5425653135385986,-68841.16898431264,Weak
16,-2.0745136162376605,-1.9055491900487822,-2.3496508349651877,-2.4490745505765674,-1.8373235569557649,-1.6500619131915895,-2.224639078344066,-2.2665476346935054,-1.6018876005747782,-1.6508144196649233,-1.832335870104299,-2.5871945325794394,-1.4080533669265485,-2.3109737565025674,-50558.95546054959,Global
17,-1.9323340628579735,-2.2362304621911875,-2.398216320880743,-2.543661947634046,-1.8471083419741252,-2.1718825555393533,-2.297893327061514,-2.467978415726898,-1.9129243112087235,-2.0373222488550025,-2.020056986491084,-2.1713969942471105,-1.661072121084307,-2.058420922597753,-60762.07603638126,Global
18,-1.720479364189398,-2.401051954701963,-2.0760228120695055,-2.577536475952362,-1.2867940287382806,-2.0537448198945354,-2.0720830634460894,-1.9255224738927448,-1.4026081255016674,-1.6301285489737467,-2.022417693235571,-1.7384605229292551,-0.7747256335451781,-1.9209447651489884,-40931.871184678115,Global
19,-1.874035553381958,-2.444954596275155,-2.244436623523936,-2.5977116801288234,-1.2794198884769257,-1.7740516816852165,-2.1779702122517453,-2.121584166988555,-1.4050024986157974,-1.5992348252298583,-1.8751131336227982,-2.0067336427356186,-1.114250957647981,-2.05113356774998,-44913.18088759318,Global
20,-1.5405884294671925,-1.8636460918152606,-1.7508742205573475,-2.421854073244806,-1.9324722153695648,-2.5187135049482277,-2.2145213757088777,-1.9372746037435635,-1.5378331175079416,-1.90372745390295,-2.102540197611962,-1.7643376431793574,-0.9288164357152283,-1.880420990708972,-43753.674703694385,Global
21,-1.4890661502325333,-2.427884651609744,-2.117727715872057,-2.354756212586289,-1.3476408800707547,-2.2743913546160104,-2.1886323028594723,-1.9449321440498812,-1.667032105366262,-1.8412040579377484,-2.073969833816454,-1.5670196869264044,-1.011108289747949,-1.5693428648222854,-43151.31057921426,Global
22,-1.6750197148318247,-2.3833778540089914,-2.0917287094267447,-2.5943248572631963,-1.4438630054759143,-2.1679529159186375,-2.1519627814942086,-1.9537357453680906,-1.4497355598735047,-1.8039996036076862,-2.0873068346228223,-1.6393184080091117,-0.8511212355973946,-1.91405204036252,-43918.33947730777,Global
23,-1.9484792145291137,-1.7806472081371962,-1.9195507262026121,-2.386208164520549,-1.481179409813282,-2.036028034241242,-1.6783412366319141,-2.07289925092172,-1.6683191668499497,-1.1852694621083268,-1.890829764278894,-2.4905275654055195,-0.6222679013621959,-2.1134109172500875,-37392.94524071568,Global
24,-1.7977823952523022,-1.9015497487545199,-1.8661922298016613,-2.337985351583816,-1.4606195248235205,-2.05916622915822,-1.8773169129672698,-1.9092811142293689,-1.5354089506818298,-1.334391373048935,-1.9141771090432698,-2.2286332479825512,-0.7290443695775158,-1.962909675100245,-35131.85075752407,Global
25,-1.8041948406194344,-1.881197124476298,-1.7764227880084416,-2.2358142127850087,-1.5131525584731773,-2.0334008401556134,-1.8822396896059643,-1.7895070004479852,-1.5362359410103956,-1.3442296005993974,-1.9223800584431354,-2.1937498431127604,-0.8160397259569079,-1.9537036116339386,-33374.489725270694,Global
26,-1.9274278988492806,-1.952998345494473,-1.6533926142736803,-2.145301447953383,-1.5579635139103534,-1.9554959063673083,-1.7568145645307156,-1.686169305399154,-1.6091275217648575,-1.3187788066177908,-1.9530456546818213,-2.1318770256916513,-0.916205435165475,-2.070649588341578,-32027.108244925865,Global
27,-1.9181793265119784,-1.951225519573551,-1.647274284965304,-2.13648902244708,-1.5549536227989793,-1.9495752148703624,-1.7632456359248447,-1.678143773202446,-1.6026285551086572,-1.3141971789201436,-1.9496301610690403,-2.12971989770263,-0.9122184034502453,-2.063920187895608,-31772.23415109994,Global
28,-1.779369034056704,-2.1087437886587006,-1.5257748069168655,-1.986972627566094,-1.578291806422217,-1.803360224778648,-1.9265815345788668,-1.7279862448728727,-1.6434315379747453,-1.1976106603621541,-1.9680076693160307,-2.162673363825731,-0.7450964792631096,-2.152176890738204,-30984.043653926645,Global
29,-1.8102000642873064,-2.0534977059680988,-1.5476809675458187,-2.02113848626496,-1.5450579960860142,-1.8157047601187433,-1.8548005145021738,-1.6919540723602455,-1.6030943750722155,-1.2184608489563151,-1.9352556522417204,-2.1188671696158217,-0.7886986191571839,-2.1107553193461275,-30005.37360287276,Global
30,-1.7532313439276528,-1.9902791301786256,-1.503948724754021,-1.9747953157766989,-1.462546590053125,-1.6026443194525384,-1.7000532181650003,-1.755121438948113,-1.4993424580638828,-1.1682027302694615,-1.7351493807397902,-1.9449242845673036,-0.7073479699269136,-2.121030020367113,-25075.56009721109,Global
31,-1.804046254499654,-1.9183809299170342,-1.514830175124562,-1.748551679043194,-1.4889247323349293,-1.488150866120077,-1.5901821749555352,-1.98834253153249,-1.4595066630343072,-1.3132146441660368,-1.4983142186518088,-1.8632403271175502,-0.5742145040281991,-2.2446387704331583,-23165.62102926598,Global
32,-1.7530138169177678,-1.911882782059823,-1.4978512141757045,-1.8165180003673764,-1.4993984108418246,-1.4448946241986633,-1.5817393299587101,-1.962182749613627,-1.4788464195670514,-1.2434530744154273,-1.5256375238894797,-1.8453701150515744,-0.5975835122432225,-2.228951447732189,-22854.055389933757,Global
33,-1.7278182198219865,-1.890755434832938,-1.4992587692976826,-1.8232356053774659,-1.5309906728391218,-1.405371023781112,-1.566126374092643,-1.9741899764838085,-1.5055128786484375,-1.2267605392836949,-1.5259101426172352,-1.8326824614881558,-0.5983642508879489,-2.237661787262286,-22701.549292556483,Global
34,-1.7163392594879665,-1.860727060505386,-1.5394171611234209,-1.8024494500061141,-1.5743323194891585,-1.366196961291219,-1.5594054919893514,-1.952688655190162,-1.5410243750116566,-1.2387051155954967,-1.548432050181135,-1.8304259127192692,-0.5815772302714041,-2.2393468672838384,-22659.87196371489,Global
35,-1.7123822571223035,-1.8636640993305928,-1.5225347127819528,-1.7993222136127731,-1.5694059204146644,-1.3677737216467998,-1.5574875764667602,-1.9571109499787778,-1.5351664147855673,-1.2308850994714062,-1.5397664284826087,-1.827174552414831,-0.5882734140401769,-2.2383942288529473,-22522.7250295925,Global
36,-1.6452682952611741,-1.8699480145573928,-1.5015659870998286,-1.6854231777091997,-1.637487165896771,-1.3896218081794371,-1.5158143183071142,-1.9536854354753075,-1.4802933248671286,-1.1944145376756845,-1.555731407138524,-1.830488872112981,-0.6609766087129445,-2.2086399261784435,-21846.249210113205,Global
37,-1.6060385616292256,-1.9037741910925357,-1.5313884245150888,-1.640504967298958,-1.6746950754261503,-1.4089746398986946,-1.4666662194018223,-1.9698247390302064,-1.4091411698503422,-1.1611486440141312,-1.5857903764467511,-1.8364363171288947,-0.6891141488997917,-2.2053130157376972,-21822.54298988025,Global
38,-1.6026550636356016,-1.8679731320669457,-1.4766637697186649,-1.6177093850546387,-1.6774637330028541,-1.4098980935263867,-1.5014953196094185,-1.9568198037142968,-1.4520972849162141,-1.1804881371445075,-1.55447392694933,-1.8291078224488375,-0.7184236969471447,-2.1842991252911346,-21503.86694197927,Global
39,-1.5425814600883925,-1.8287664279773241,-1.4148026806115803,-1.5722403591604521,-1.7331726044019866,-1.453422379685141,-1.5559084283965414,-1.9577798541645193,-1.4774203936922388,-1.226621537560576,-1.5006558543365056,-1.8043493523828773,-0.8214079737462165,-2.141729568353529,-21401.829715457367,Global
40,-1.5764749646170846,-1.8167730332492125,-1.3967530450096162,-1.5583637449817462,-1.7059148257839902,-1.418441281874032,-1.54875584208118,-1.9815332983774778,-1.4660277525177234,-1.2093426408181858,-1.5447380165175806,-1.8018617444352816,-0.8080145937312889,-2.1247401587513437,-21252.159529819048,Global
41,-1.591626074939316,-1.8019495544531483,-1.3785317431763682,-1.549249531611676,-1.6980597116259704,-1.398697341100994,-1.5609199143799668,-2.006106532114269,-1.4515834228915212,-1.2144379656860431,-1.581184172057954,-1.7847874635534553,-0.8148634764799126,-2.1020225109459987,-21254.229826742376,Global
42,-1.5901037834841973,-1.8075829430344377,-1.3783440863416971,-1.5429347564392684,-1.6888454026907884,-1.394273321153008,-1.5496796860601296,-1.9998759159855726,-1.4617953328896172,-1.2001517117009204,-1.5625572592685348,-1.796611241401812,-0.8151456586630853,-2.1078586761758302,-21121.749888704937,Global
43,-1.585707658334033,-1.8332465536117597,-1.4015415849871502,-1.4903030270270683,-1.5785826572228197,-1.3231831937686647,-1.5211097148677373,-2.022438782284784,-1.5083956064894921,-1.1462188245295732,-1.5286497689054677,-1.8390626529848688,-0.8635848842229743,-2.1205465192623865,-20765.816874995005,Global
44,-1.5522479506856914,-1.821626575053054,-1.4132524124240382,-1.4721628140987,-1.5196085655517075,-1.313346759854828,-1.5191270223919127,-2.0219058724360317,-1.5161926565436394,-1.1487732494897926,-1.5415762973049296,-1.8379760220681474,-0.8857915298053526,-2.1629480712627087,-20525.041077308935,Global
45,-1.494610949565927,-1.764965706314497,-1.402763555147495,-1.4649338002812906,-1.4638175556578892,-1.3406237967342034,-1.5234543221241357,-2.00349276629578,-1.501400642028999,-1.1755049569949556,-1.5911728527552624,-1.8189725141389885,-0.8949741244370514,-2.2480043635880422,-20081.40329733951,Global
46,-1.47696778867981,-1.6913886985866915,-1.365372728758738,-1.4614356908382442,-1.450418693949165,-1.3682111547928706,-1.5102982038261323,-1.9885819344560998,-1.486594972766745,-1.1716884630532023,-1.6171347844631885,-1.8365671229293863,-0.8915962834165728,-2.317842492006075,-19699.0658456034,Global
47,-1.538385609299095,-1.5540754791300067,-1.3067925011634065,-1.4405022476848899,-1.5104114217963613,-1.3629003997224802,-1.48657833002124,-2.0043227178276397,-1.4732611954395212,-1.0865363630592808,-1.5892159265767525,-1.9573026389680273,-0.9119256131176894,-2.4221230127769,-19662.90384103568,Global
48,-1.4640352578932896,-1.6146242773804997,-1.2533865235652195,-1.4729388561714503,-1.4636633993010408,-1.3513022378988924,-1.4128947454764393,-1.9833156235846139,-1.4773038229956024,-1.1954331542199543,-1.6201129016169487,-1.9772226768414853,-0.8777512897735327,-2.362455847316658,-19472.532761379698,Global
49,-1.4722625597685506,-1.6103752331416699,-1.2636270373265954,-1.4632102990499902,-1.4589817025402878,-1.3608381732926513,-1.4271145743612483,-1.979399231085771,-1.4773456342226796,-1.1700718013738398,-1.615982878475064,-1.9485414709774542,-0.8753369202662629,-2.36877914650123,-19304.363526413512,Global
50,-1.470078697331399,-1.6140045909891667,-1.1939184582647198,-1.4243501751770011,-1.3938973354839423,-1.4020638524611502,-1.3498019941340447,-1.942183863038978,-1.5016671694630699,-1.0891599747191425,-1.595193808628663,-1.871116592229013,-0.7990349074341353,-2.3619287490309824,-17937.653312617967,Global
51,-1.476495448048337,-1.629640043814326,-1.0377203691966623,-1.3082962686704038,-1.2607155338441256,-1.51111751500552,-1.1324523130326363,-1.941167779320539,-1.6286574276842718,-0.8917043856394208,-1.5674050654544207,-1.7113450810727944,-0.6533972344496701,-2.384089802552941,-16047.051256829865,Global
52,-1.4877167139759981,-1.652085375954134,-1.0064280596985697,-1.2857533117209565,-1.2361916499285366,-1.546532022653515,-1.0629934156971255,-1.9954114615026828,-1.7044778405188623,-0.8435243776483139,-1.5822496757535254,-1.687772052182267,-0.6355288214321624,-2.4164847422884006,-16373.873746884827,Global
53,-1.4743091333956928,-1.6153137483003486,-1.0060353466749472,-1.264137342244705,-1.1610005798422998,-1.4911454244935818,-1.1054611912961245,-1.8030719103510677,-1.5400750956676377,-0.8195032106377258,-1.4955190156474159,-1.6209105128090529,-0.5427923438526229,-2.3551797040974325,-13900.597352743907,Global
54,-1.5373744252305657,-1.7081338378624022,-0.9226545849981993,-1.1615501820447511,-0.809268411547396,-1.2775867837323622,-0.9704564569417685,-1.5404343608179263,-1.3426480888284873,-0.5943134033484768,-1.3438786228338564,-1.4307895806886044,-0.2552713004516829,-2.5204701370415514,-10222.170955972164,Global
55,-1.5615216326425208,-1.7599252004869046,-0.8915786299694666,-1.1459218494230254,-0.742456022867516,-1.2014812723547357,-0.9422092440305218,-1.501557580636621,-1.3150568605034618,-0.5572386152348565,-1.3352408554856954,-1.4033655067137392,-0.2125450398196434,-2.6081930869171854,-9924.317445267005,Global
56,-1.5697116353511429,-1.7932313068918468,-0.8481667081851287,-1.1340517642491192,-0.7567412045681977,-1.1589163250171384,-0.9385357269933714,-1.4887664311736288,-1.3215894595256061,-0.5599722117567417,-1.35168344299892,-1.3953201954406864,-0.22202237408238465,-2.664740379121238,-9973.778339489287,Global
57,-1.5751052455774328,-1.783729986723536,-0.9009734226668824,-1.1556385777889748,-0.6805397124503921,-1.177289648995342,-0.9203749941568199,-1.500912791769031,-1.3124373178824975,-0.530630141785374,-1.3436417815671569,-1.4103802252726592,-0.17616631806008212,-2.65235243342593,-9957.820534411323,Global
58,-1.5718927482839624,-1.780203448423746,-0.8814021557873565,-1.1346911449794177,-0.7199804416836796,-1.177252780424307,-0.9329401402244102,-1.4879576711143807,-1.2953003413293065,-0.545348906025856,-1.3190576483493714,-1.3825335132217884,-0.20494562943408623,-2.6355220474611776,-9784.70346107083,Global
59,-1.6100555331164859,-1.8312611358016442,-0.8856521683919972,-1.07963828344289,-0.6825625052126648,-1.2153669160113638,-0.8996706280675437,-1.492948499816246,-1.1967736201906491,-0.5410215463080753,-1.2012654852132516,-1.2707122180358024,-0.2812527828648071,-2.634838278747295,-9498.196093888248,Global
60,-1.6080133257549085,-1.8287494509012763,-0.8838741215752453,-1.0788658399759472,-0.6831081143543251,-1.212847628062231,-0.9021951468344739,-1.4903477699977772,-1.1962423686586667,-0.5397718141300658,-1.2010039049801366,-1.27144391294267,-0.27726485065672524,-2.634313307311075,-9468.145390917956,Global
61,-1.6005120482499462,-1.8273785296919136,-0.8772361993066782,-1.0708320114974066,-0.6820337664719522,-1.2131019769022138,-0.9114376127999323,-1.491289822717597,-1.1880808713763429,-0.534780681488771,-1.1923358847171779,-1.26929004592164,-0.2730484905013943,-2.635457541224136,-9400.089696762016,Global
62,-1.5221162396707508,-1.8381541924016365,-0.8277422962670807,-1.006193810715987,-0.6702286495288633,-1.2226640052946223,-1.0008872470659915,-1.5458992979183284,-1.1405333322045221,-0.4885071155000255,-1.1388842308925733,-1.2859312085739725,-0.23873097296431633,-2.6606067581558595,-9194.781921624724,Global
63,-1.520689683542967,-1.8382964695630037,-0.8255366163777709,-1.0043893409918818,-0.6688565352705509,-1.222062502027277,-1.002148083892474,-1.545172017607422,-1.138139151819128,-0.48662847457926367,-1.1371902976760913,-1.2857110693963996,-0.2374959561059013,-2.6611297095177453,-9176.614969425218,Global
64,-1.5187903072208353,-1.8368856938186024,-0.8216082704781339,-1.0024047800091573,-0.666675882667181,-1.222517578504315,-1.0022122107667213,-1.5426834904892117,-1.1336332451907243,-0.4835801902292948,-1.1355635935564456,-1.2862507177194697,-0.23709163387182483,-2.6598727733446026,-9139.967994446053,Global
65,-1.5125670592369684,-1.8305590612537928,-0.7906728588082023,-1.0036051220818865,-0.653108285813364,-1.2276325329321256,-0.9919042693843658,-1.5241338088556822,-1.1054940644535431,-0.4648244867805962,-1.1441667268841302,-1.3023249978137175,-0.2527575469681872,-2.6489333353234352,-8979.89164666567,Global
66,-1.5002603485723833,-1.8270991196968724,-0.6876163953041871,-1.0286624474268946,-0.591859318458454,-1.2530003820482674,-0.9440285171333901,-1.4785550218792975,-1.0066117461581954,-0.39152801030036116,-1.192049234041151,-1.3611942999778348,-0.335165187140659,-2.613624140289203,-8682.5031922239,Global
67,-1.4985418397516497,-1.8290096716340853,-0.6828839142592104,-1.0325793761621895,-0.5860427553795545,-1.253506189853388,-0.9430903860223946,-1.4789798806454182,-1.0004422830606787,-0.38414854662747844,-1.1960869509251995,-1.3609264149882812,-0.3427107895291235,-2.6110726521965004,-8679.631320731847,Global
68,-1.4980452931477335,-1.828634499209497,-0.6810117337791752,-1.0327686988763585,-0.5863050539498926,-1.2523612318249822,-0.9424728789449845,-1.4775996350416345,-0.9996415874344321,-0.3817167325906501,-1.1959150132330678,-1.3585426176999578,-0.34271879943104433,-2.6107652682624187,-8662.40433135306,Global
69,-1.4929063484828615,-1.8282479792030175,-0.6805286827325434,-1.0406462880670289,-0.58456987843199,-1.2455517939244836,-0.9455915052187787,-1.4776006189129232,-0.9993550169871257,-0.3672651765701515,-1.1998651741127757,-1.344609930615305,-0.3444758342142336,-2.606966735249914,-8622.358200840437,Global
70,-1.470568042826982,-1.8276767671410088,-0.6846089432583045,-1.0749061440044625,-0.5846598688283876,-1.218256634032934,-0.9611464718623272,-1.4816331350106522,-1.0076514490544008,-0.3079375234101772,-1.2167171765107725,-1.2820010479862474,-0.35014367670708907,-2.594726056682869,-8501.567038139465,Global
71,-1.4582460666598975,-1.8274800973136278,-0.6882331951313115,-1.0904193695108684,-0.5860709060261047,-1.2087570801888008,-0.9669649945104023,-1.478990316593267,-1.0120359762075732,-0.2765282762667433,-1.2226849006260612,-1.2525077210917503,-0.3515002595471353,-2.5935661898872393,-8438.438657604807,Global
72,-1.438313041654314,-1.8301979588457826,-0.7044339916670197,-1.099711387651607,-0.6010108993969078,-1.2289678329464349,-0.9590321141594339,-1.4473724469900529,-1.0162381102762361,-0.23987649956754784,-1.213180411797847,-1.2435589076615097,-0.3521964197659184,-2.621165560524852,-8367.89286810519,Global
73,-1.418174840305573,-1.8363672368524377,-0.7222720322405394,-1.1054548202802725,-0.6164695564215256,-1.254762756280856,-0.9461730538897771,-1.411949199807958,-1.0176312999988661,-0.2131795482358389,-1.198082520783044,-1.2499486769982509,-0.35424616927804414,-2.6533677965575087,-8328.425968393136,Global
74,-1.4133142201913724,-1.8375761387246987,-0.7243189870671052,-1.1075762407703318,-0.6174654876635117,-1.254886598597596,-0.9444400063854357,-1.4066539764227137,-1.0159932037055872,-0.21032490233880255,-1.1935386860043449,-1.2523464028962636,-0.3548138485916866,-2.656413635866528,-8310.56032417986,Global
75,-1.3997473770889104,-1.8425482473139871,-0.7261141008857195,-1.113978542827701,-0.6185902740292075,-1.246099348601894,-0.9395588856632486,-1.4000490558365755,-1.0144337815220703,-0.2133350997688726,-1.18173201646396,-1.259257306600454,-0.35686116906607557,-2.656452672832741,-8269.579888043314,Global
76,-1.3422406631419983,-1.8657727606272267,-0.7236170986769864,-1.1428048426476534,-0.6136929707991543,-1.2019390050534249,-0.9180952181963341,-1.3947658349386258,-1.0215460300923997,-0.23268908913113587,-1.1379967859985676,-1.2824035305512558,-0.3658295743419012,-2.643151916784857,-8147.610432997947,Global
77,-1.3120943840073234,-1.881548639694443,-0.7128737831544681,-1.1557130917979177,-0.6026683975478595,-1.1833721936444843,-0.9017256273827161,-1.3966968054954434,-1.035072128908846,-0.24052975722796147,-1.1153105749810246,-1.2880239450322726,-0.3701620809568425,-2.634335592870721,-8094.522239960582,Global
78,-1.3029824334292381,-1.896814567996919,-0.6865113668153634,-1.1575353710336893,-0.5767479699962502,-1.1975183629777824,-0.888445642945011,-1.394319538931883,-1.069020642435956,-0.2382786196483257,-1.100875444991895,-1.2754483203889304,-0.3699409153772429,-2.627574504483427,-8080.100536533372,Global
79,-1.3030604113549538,-1.8982895370428412,-0.6830797865918248,-1.1580672437191117,-0.5720762173101367,-1.1989074263248725,-0.8885137521666928,-1.3912142333405997,-1.072667727680408,-0.23751099396910555,-1.097938917378736,-1.2737322645134477,-0.37038181634346184,-2.6272583382276347,-8072.073651052053,Global
80,-1.3046165900292797,-1.897178293311766,-0.6788991116554365,-1.1589911350176003,-0.566672626086064,-1.1996022296053295,-0.892487913234372,-1.3862033560666391,-1.0751226209051867,-0.23623384700091432,-1.0940129279618143,-1.2714300109762884,-0.36930848488557,-2.6272386091926996,-8050.595792457863,Global
81,-1.316119953782875,-1.8866676156667883,-0.669559692141661,-1.1718491926020802,-0.5496025948723241,-1.1988979822252828,-0.9176321268296487,-1.3650748177696108,-1.0844105991949413,-0.2387614633019216,-1.077291240161484,-1.270599287820106,-0.37579934926373143,-2.629942256986471,-8005.169984924976,Global
82,-1.3327168854274842,-1.8603705003607067,-0.6606672332407009,-1.19440648386445,-0.5289127454341046,-1.1932875975613648,-0.9581048960622359,-1.3413186950223277,-1.092660427585689,-0.24354719299276192,-1.052716562738637,-1.2763961652032518,-0.39296793651069095,-2.6428207683273195,-7945.893697632108,Global
83,-1.334486285710107,-1.8361879941601846,-0.6558001939211973,-1.2022313981084831,-0.5228334054998401,-1.1885758853489825,-0.9680557330124523,-1.3433689440519339,-1.0955757514439592,-0.24524006866599002,-1.0440166965003577,-1.281787217450144,-0.40605774847952564,-2.659934245157853,-7891.899125966728,Global
84,-1.321039765603654,-1.7766254548720373,-0.6427275231434111,-1.1988025406345753,-0.5154936063639095,-1.1840052379356778,-0.9521277531112156,-1.3694121698995252,-1.105422978141601,-0.247934183366354,-1.0417880094340837,-1.284438429484393,-0.42781780459727625,-2.705534532448559,-7715.39957222547,Global
85,-1.2833913885358905,-1.6987506322454697,-0.6225018463027966,-1.1756104679627697,-0.493272951822625,-1.180858844445469,-0.9109709103021819,-1.3936201771831496,-1.1127923460716265,-0.2592092738151921,-1.053753344075458,-1.2665338283775873,-0.44365307964840844,-2.7692447251556125,-7375.959028891366,Global
86,-1.1517116756411798,-1.6478362061528076,-0.6282953038689928,-1.122455660699012,-0.3775627994374474,-1.1865175496147347,-0.8940364032799512,-1.3095738154626193,-1.0585289625131076,-0.3611745279854481,-1.1414640073110736,-1.154440327629944,-0.43755806680294357,-2.8373266556678844,-6689.138841913386,Global
87,-1.1046227208410848,-1.6620614749920013,-0.6436208313608495,-1.1220558806512189,-0.32690324837177176,-1.1952263626855146,-0.9121775382734518,-1.2710454917447163,-1.0286523492003834,-0.4036441253666054,-1.1752617363637774,-1.1149080039952284,-0.44291973082852304,-2.850365904615404,-6617.045548224149,Global
88,-1.1009958975788614,-1.6652712244664256,-0.6441763363009334,-1.125837257090902,-0.32187598551745417,-1.1976930295745827,-0.9137715809406698,-1.2697074112289881,-1.0244112400774237,-0.4048631985016383,-1.1770031394512508,-1.1129817296571471,-0.4455769503844384,-2.8535584253175443,-6626.852018201105,Global
89,-1.1021538717656063,-1.661127793565583,-0.6451753112507652,-1.1206637648288882,-0.32229991823198256,-1.1941853842234955,-0.9127186379152212,-1.2687290155844857,-1.0256822512853772,-0.40308277822535066,-1.1749446719339782,-1.1127202678992394,-0.4433563841571238,-2.85135713435532,-6598.536916510276,Global
90,-1.0986668245613067,-1.6606390875623458,-0.6515324741327756,-1.108190001846842,-0.3119056125023103,-1.1849765261425198,-0.9144313679276151,-1.2635277599177284,-1.0267614947365917,-0.3956772419459776,-1.175083258534432,-1.1134149488574283,-0.4498769682582474,-2.8518484227848835,-6567.05732515645,Global
91,-1.0886591657674838,-1.661901198318059,-0.6830865411224687,-1.04342581109404,-0.2786823430573692,-1.1500576458025948,-0.9227984271157766,-1.2540944607561337,-1.048704301184962,-0.3583278440983972,-1.1763888033697156,-1.130484139393467,-0.4924823649322385,-2.847100589893375,-6532.0477066302665,Global
