,x0,x1,x2,x3,x4,Target,Hypothesis
44,-6.938547368398882,-6.5536,-7.558582182228203,-7.263437812580659,-7.006332530220454,-16.86402275125348,Weak
45,-6.5536,-6.5536,-6.5536,-7.6437392456822035,-7.5867319650186005,-17.361332291117684,Weak
46,-7.544797121943299,-7.23223734632021,-8.363709961018944,-7.5257367103011,-7.267365365471397,-17.747630390863474,Weak
47,-8.5536,-8.5536,-7.408375845698026,-8.13377171590563,-6.5536,-18.032213975160253,Weak
48,-7.106105964363441,-6.5536,-7.153508394769269,-6.5536,-7.26602216773889,-16.839081626819326,Weak
49,-8.5536,-7.257429019440459,-7.371082119684461,-7.4739052126922125,-6.922448755170025,-17.587519697343783,Weak
50,-7.472781576859373,-6.5536,-7.335204502134173,-7.718459524068276,-6.5536,-17.436829633289697,Weak
51,-8.5536,-7.639188262311849,-8.5536,-8.420641584359704,-6.5536,-18.246728925843474,Weak
52,-2.5515820276545784,-2.7786838438225563,-6.982100647689178,-8.173568243203665,-2.1160425700968712,-14.29188658638374,Global
53,-8.768575764826995,-5.780024392615528,-4.343777188634457,-8.501615304041083,-5.44341630720356,-16.937715504859977,Global
54,-6.5536,-8.5536,-7.5440901899933825,-8.5536,-8.5536,-18.286098915182667,Weak
55,-7.796932149198183,-6.5536,-6.5536,-8.5536,-7.297776183468051,-17.59001322766972,Weak
56,-7.328207732081322,-7.250419211813899,-6.5536,-6.5536,-7.37227825831471,-17.265110965388573,Weak
57,-8.09635210679046,-7.375901755841889,-6.5536,-8.5536,-6.5536,-17.648600655467092,Weak
58,-8.5536,-6.5536,-6.5536,-7.257700406884346,-6.5536,-17.454231053693885,Weak
59,-6.5536,-7.243415893058443,-6.5536,-6.5536,-6.5536,-17.00460066145656,Weak
60,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
61,-6.5536,-7.344127673321351,-7.383279487128868,-8.5536,-6.5536,-17.64941535787092,Weak
62,-7.434877714964905,-8.5536,-7.403034907280112,-6.5536,-6.5536,-17.706650827833755,Weak
63,-7.183393627286458,-6.5536,-6.5536,-7.008291559675251,-7.0198491243760905,-16.54781122154414,Weak
64,-2.765388255628053,-2.638915383742725,-6.6329269238889825,-7.2583799801995585,-1.6542409075301507,-14.3301276777775,Global
65,-6.961004132864883,-6.5536,-6.5536,-6.5536,-6.560023523580394,-16.84416727301212,Weak
66,-7.459089946992236,-6.5536,-6.5536,-7.441845615908733,-6.971938433097409,-17.223029715437473,Weak
67,-7.272923031407951,-6.5536,-6.5536,-6.787917635319463,-7.562268239616538,-17.16412594176182,Weak
68,-6.88374141279135,-6.744852954934062,-6.882711902037047,-6.9611105468728,-6.990675970525856,-15.69737312425667,Weak
69,-6.683050568481306,-7.084190626332986,-6.895133600179763,-7.156322757321452,-7.123168418558373,-16.123076379856002,Weak
70,-6.6802642931353615,-6.663783427352849,-6.990868889985544,-7.040933229586385,-7.093219260770854,-16.23264221180689,Weak
71,-7.0645192197706335,-6.960460203109637,-6.951173674757028,-6.990871589717922,-7.008041051961562,-15.149579447639159,Weak
72,-7.197310855582956,-7.0665656302562105,-7.115950208119293,-7.087560502333859,-7.21522224041861,-16.07743699345947,Weak
73,-7.103025435941065,-7.102502524120904,-6.81149429720495,-6.934042215069312,-6.809991287349878,-15.82173821416406,Weak
74,-7.043587363050277,-6.910980873220605,-7.052489648522092,-7.117139888073545,-6.876754780629422,-15.46496630392027,Weak
75,-11.630893773531294,-6.853369128398459,-1.998375629560993,-10.742132023606494,7.099638642177801,-17.583231070915257,Global
76,-7.221709553789115,-6.859995500675547,-6.980945761958266,-6.910072924427371,-6.969170185205828,-15.707952155945797,Weak
77,-6.927618745066675,-7.054752234250318,-7.06125998514007,-6.88779647649259,-6.986120835201542,-15.298741311866735,Weak
78,-6.973307963624872,-7.011681330536852,-6.890281975687778,-6.906913219060622,-7.11289119471314,-15.38033600254931,Weak
79,-8.540751490631722,-6.67730245025502,-8.37923304985377,-8.527278572368397,-8.458589618633123,-18.35696815242107,Weak
80,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
81,-6.979174319242364,-7.047517120810727,-6.965985447326655,-7.042947461116308,-6.986197014425761,-15.134510017882729,Weak
82,-6.966129128400716,-6.958134045087503,-7.02313186820883,-7.02085790981699,-7.035015881361916,-15.122700448583565,Weak
83,-6.9555802000316085,-6.97435020039857,-6.9669700855969365,-6.988543963211747,-6.961721586021659,-15.09404138103309,Weak
84,-6.981027246117241,-6.958807250716418,-6.925118130425464,-7.059061343998873,-7.006397068653109,-15.170396208430688,Weak
85,-7.004395732250449,-6.993601698975761,-7.01073015096305,-6.983255204771752,-6.977829517714925,-15.072247759943314,Weak
86,7.808299336099118,2.264599903031005,-2.85896588839039,-9.366919968874921,-10.917283397690472,-17.009826096798726,Global
87,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
88,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
89,-6.903204575176783,-7.158240979264658,-7.1775392489942345,-7.078591897468847,-7.0499014513147795,-15.789139513139846,Weak
90,-8.5536,-6.5536,-6.5536,-6.5536,-7.329968834319386,-17.507002992085987,Weak
91,-6.5536,-6.5536,-7.355246904855409,-7.5004073535452225,-8.5536,-17.700065738373514,Weak
92,-7.230133007748147,-8.4468703682739,-6.5974851976036195,-7.638053332663944,-7.94269936155699,-17.57801301669444,Weak
93,-6.988944577646712,-6.994118848411472,-6.982454966776781,-6.978192389531528,-7.000169228426259,-15.067040938169436,Weak
94,-6.990723491920224,-6.985629175463221,-6.988192630109715,-6.999574097651008,-6.991545443247245,-15.064705025778913,Weak
95,-6.999893447027709,-6.995627650852981,-6.984596981189993,-6.995900979129642,-6.972734086521348,-15.068813799994308,Weak
96,-6.990287835256092,-6.997058662982732,-7.004683146306757,-7.0091646262225735,-6.973654593691363,-15.07276285987883,Weak
97,1.666591288179582,-2.311991753438676,-12.85015434090818,-3.6347854434363747,-1.2069306286755292,-15.977938612147433,Global
98,-6.980896130368735,-7.008197963921562,-6.998328502649723,-7.019153167440792,-6.993536943694045,-15.077122824380153,Weak
99,-7.010427205644668,-7.00326481136388,-6.992387747837142,-7.002792835059806,-7.02960509720126,-15.086997402181721,Weak
100,-6.956974190066669,-7.04016625060353,-6.98066915572137,-6.988271947184214,-6.987431451493767,-15.1027189807881,Weak
101,-6.939416318650792,-6.959686695091933,-6.94714873391953,-6.991743269239009,-6.99005708590669,-15.12040926890731,Weak
102,-6.971490446971773,-7.011860661696469,-7.023647409808483,-6.982918772585336,-6.988748378813242,-15.084481640735868,Weak
103,-7.024395298353902,-6.984028269478826,-6.950761397135076,-6.946413774159757,-7.007914819588111,-15.11635547705636,Weak
104,-6.928049667665431,-6.995111806261113,-6.9917948974703075,-6.973251834880623,-7.012411601330897,-15.112612205672717,Weak
