,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.691674315240656,-8.519900606969191,-9.473369969629731,-8.932521213239404,-9.97085007502916,-8.16250598380023,-8.198570291765975,-9.93315714474731,-8.086101327449766,-9.725581357287847,-9.432343294084108,-8.787833631282343,-8.111549727893916,-8.294528917781431,-9.995481532962973,-8.957547945559414,-8.895924733470867,-9.02924517267458,-8.463731691871155,-9.67856649374886,-628.6668109648845,Poor
1,-6.916743152406553,4.8009939303080955,-4.733699696297307,0.6747878676059553,-9.708500750291606,8.3749401619977,8.014297082340246,-9.331571447473108,9.138986725502335,-7.255813572878472,-4.323432940841084,2.1216636871765786,8.884502721060844,7.054710822185697,-9.95481532962973,0.4245205444058584,1.0407526652913308,-0.29245172674580644,5.362683081288447,-6.785664937488598,-366.0018470339038,Global
2,5.291209006777574,-9.583804040958677,-7.295796432617663,-7.674539651966203,-3.8020483101994156,3.429052904240052,-0.5754044349997187,6.323365960920537,-4.208264329388928,4.662519552253412,4.0524471051049265,-3.44861047473154,-3.3070494178788845,9.561161580330378,2.4916422347070473,9.006270493990506,5.3495130124097745,6.500185064295469,-1.8671939638667663,-0.9738317715737139,-264.21229467894307,Global
3,-1.987367452766529,9.90276320677117,-6.448716481242213,9.251938060557006,-1.614994594817876,-1.5189510689800265,-0.7370226054530811,-2.525537023521693,-0.6898379965497803,-9.296634770583905,-8.314546605363088,4.650413962839002,2.7239998766573503,-9.44184422276935,-3.9965988035202678,-5.582949583422289,-8.899600133195998,0.4649214155658381,-1.672606854107796,-9.035625003488592,-311.30353054283125,Global
4,1.4480903105921872,6.0703330135475255,-7.727965609203659,-4.457655711496075,2.8335618337084583,-0.14525389126984223,0.13112151336189548,-0.7711947986808969,7.894861478557814,2.1155538627116997,2.0671120633510736,-1.122562876174623,-0.3990643334621957,7.7689505445938565,-5.8299902307963976,8.891629243126498,-8.53059912115469,1.9030491327218098,-9.376978582964671,3.3051486506157843,-154.92295841576185,Global
5,-8.0,-10.0,-8.0,-8.0,-8.844616089610481,-9.219064258695102,-10.0,-10.0,-9.475141842358436,-8.0,-8.0,-10.0,-8.549611912460357,-10.0,-8.0,-8.0,-8.0,-8.99306768567682,-10.0,-8.597513883420975,-683.8656173124238,Poor
6,1.5507374408248096,5.7685830443090165,-7.702398979199731,-4.413392892441152,2.660624543832386,-0.004036087519430661,0.16977706495617734,-0.5708306285033727,7.60207833015215,2.1258562543736734,2.075761311751343,-1.090413439389819,-0.39606955795329707,7.770896759982477,-5.599057234848436,8.850282025774156,-8.160253160399808,2.059557023733809,-9.09419021103963,3.1392078101071412,-127.90143404216231,Global
7,1.7569911982774309,5.16202913924466,-7.651054181075754,-4.324699664613346,2.313119847702436,0.27962606772587245,0.2473310605342014,-0.16824800929055922,7.013698421302403,2.146662330625904,2.0932193584141596,-1.0259973463511487,-0.3902130303739656,7.77487881335159,-5.135043219425019,8.767275124460541,-7.416095774827667,2.3739689790329903,-8.526126018435816,2.805863124077707,-109.12736097889152,Global
8,1.7287024609883366,5.24615095803245,-7.658024412181982,-4.336075900334642,2.360960087514819,0.2409529719415066,0.23704744687946971,-0.22343431939944985,7.094786589403834,2.143510455746614,2.0905912614652493,-1.0342480566693428,-0.3905167136089273,7.774118508104155,-5.1987138228577905,8.778475357143238,-7.518369667060296,2.331038844504393,-8.603704332043083,2.8513970036477443,-109.40576100488997,Global
9,1.7545871875825019,5.125144884786587,-7.655289055309178,-4.363230022726388,2.3090753625711935,0.26535836441240856,0.2299416374222381,-0.17474101609114492,7.0022506800371875,2.160622172284091,2.1040480164200606,-1.0546436125185115,-0.4138053915784348,7.784869169587562,-5.139194146409113,8.776807304235312,-7.4151524383146645,2.3613094119502107,-8.54847717195995,2.818956812721607,-109.86323180238092,Global
