,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.427892356678969,-8.083788866962,-8.459374135562244,-8.026259993815074,-9.583669076190558,-9.726165902312344,-8.1832523954202,-9.862722964045759,-9.849334555320686,-8.912930621025374,-9.821200566963864,-9.235213464947373,-8.662879120637763,-9.141661954876314,-9.912087385027194,-9.61142802250196,-9.106681032054459,-9.87485344379598,-9.404865435969663,-8.11273820016497,-817.9221396926534,Poor
1,-4.278923566789688,9.16211133038,5.406258644377559,9.737400061849257,-5.836690761905576,-7.261659023123437,8.167476045798004,-8.627229640457594,-8.493345553206858,0.8706937897462552,-8.21200566963864,-2.352134649473734,3.3712087936223725,-1.4166195487631335,-9.120873850271934,-6.114280225019588,-1.066810320544585,-8.74853443795979,-4.048654359696629,8.8726179983503,-287.4483076053919,Global
2,-4.343778484778051,-4.646129068943128,-1.855619917312234,6.519808059059283,0.13401326384256507,-4.610492379081714,-3.19623425161613,9.489437029801454,-6.313908417592769,-5.154556547489621,3.8091862740005507,-2.3212944717161417,-0.7711509420789326,3.504499740891072,-8.28538792294947,-5.31966705428359,0.4491775644748959,-8.61766648931004,-8.195266034232297,-8.320642840333292,-188.64319852892862,Global
3,-3.543988946004026,8.21806799722227,6.639800259828064,5.001605393809836,-0.6149237050577501,7.346487408491296,-4.414241906280349,-8.367278054223162,-7.015770461394773,-0.10464910482836842,-3.9257613792559853,-3.964662538283264,-9.852261551059918,1.5892673355450668,4.366361279678282,-1.8547303611831971,-6.740715994225443,-5.793866427129801,5.202460521576192,-2.844237013536559,-240.8671963407264,Global
4,-2.2589772710724993,5.0784711643320595,7.348730931055485,4.992496265142046,-2.051283547788831,-1.5984027593741157,1.0715161932919255,-0.690340453683195,7.231382731726967,6.474673061129749,-8.519110229597056,-3.5868203273932098,-1.5922796611507994,3.226842216697241,2.630264484796916,0.3033819639542692,-2.9290583806483594,-9.15533077522147,-9.261559063885038,5.605129888742162,-160.297851231001,Global
5,-8.289376112699788,-9.794007389999974,-8.934577668157363,-9.587125016043073,-8.612459172427792,-8.11151649539631,-9.906312892022335,-8.708624640193216,-8.716575228692138,-9.170582160988856,-8.745710592172431,-9.22025545300811,-8.026004004370717,-9.040256895717437,-8.350201611721511,-8.140586112236704,-8.517589694729473,-8.649844314089558,-8.59225401978352,-9.741449666299735,-443.054044792313,Poor
6,-0.13134942415043582,7.391821417005463,9.807503671368917,6.978486774475133,-0.6470659174642339,6.834955195922543,-6.783461859613049,-9.64137247820494,2.501187862863457,-1.5099666528814666,6.961257753744032,4.927364463597977,-6.312738417556217,0.6828060198494139,2.2209474536685114,-2.8085842248852355,-2.6111994057658716,-2.95475792892886,4.951197818449353,-3.863952429408517,-270.12189446897105,Global
7,-2.2585042663926354,5.079657585818442,7.3469109795932575,4.9983038656601515,-2.0533630661715714,-1.6024676597614518,1.0752660106092085,-0.6916788440887573,7.2122531935059095,6.4645914840031535,-8.510134228539636,-3.5887632529918263,-1.591102753242279,3.224223970502476,2.6192559411512355,0.2974014379153222,-2.9287869171025527,-9.152297069031446,-9.247014515387852,5.601821092300969,-159.51244938465214,Global
8,-2.2478010475114796,5.1064667387091776,7.305812909210985,5.129480623726305,-2.1003487934306078,-1.6942713034585506,1.159967998191879,-0.7219167653020454,6.780171682074496,6.236861466193908,-8.307365854841873,-3.632651601528662,-1.5645021944723114,3.165061808260895,2.3705991174937235,0.16232910175007392,-2.9226389292393358,-9.083762478317993,-8.918482492068172,5.527088529530538,-145.35898750783474,Global
9,-2.2400675461758306,5.125636948637873,7.276209260148147,5.223645718662406,-2.1339764232239715,-1.7598957391248664,1.2206945412063352,-0.7437551443576852,6.470305874703624,6.07346016331298,-8.16203076550973,-3.6638814192753233,-1.5450903024752154,3.122516927570094,2.192337035165105,0.06563879308110257,-2.9182501680255784,-9.034837991598787,-8.68300825860338,5.473619813557831,-139.2072319848495,Global
