,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.90622168770929,-8.40420195743479,-8.359196240203238,-9.755900266339598,-8.795995986417124,-8.948970833270833,-9.072183188379864,-9.057108511150968,-8.734574314245338,-8.148672239054672,-8.368994168499116,-8.111116495233325,-8.16082971588092,-9.170338407297958,-8.348376075393698,-8.107479762321166,-8.743907893529228,-9.495460415274186,-8.815298194349916,-8.27919237785419,-369.05064280800104,Poor
1,0.9377831229070939,5.957980425652105,6.408037597967628,-7.559002663395978,2.040040135828761,0.5102916672916731,-0.7218318837986324,-0.5710851115096833,2.6542568575466277,8.513277609453272,6.310058315008838,8.888835047666753,8.391702841190796,-1.7033840729795795,6.516239246063009,8.925202376788338,2.5609210647077223,-4.954604152741863,1.8470180565008416,7.2080762214580965,-183.7538578976345,Global
2,-9.030951367359592,7.095970946236388,4.404280350629781,-4.080531262859363,-0.29187055641061654,6.88550996015573,2.0498228802967073,-6.8570836069024566,0.5220449458375498,-6.2480552023685965,3.4089400926583693,0.9749834590852142,-6.871481919008142,8.649924772574238,0.859065085287174,3.051144591764901,3.4269505260405193,6.378904482886654,-9.728825348072913,6.956895622253004,-262.42152233375907,Global
3,-1.298562339936666,-0.4508607350622196,4.305279626866376,6.803827006091744,-7.73494021549779,2.2472440127157363,-5.572852604607396,-9.20553747046406,-4.3868622909074695,-4.1269414973622665,-7.330189280340996,4.459225497458521,-5.932045060054303,5.817029751116081,4.457937253250712,-3.0670565374193126,-5.615458288241408,-5.305407935794431,-7.813142458140101,8.797569339159882,-230.66563461259076,Global
4,0.8236003248589174,7.9164949632465955,7.731542163454883,-9.727262797792829,7.3773894044861095,-3.9708871829611585,8.95897876847685,-9.678462234550434,9.525854210774764,6.287977282428955,-3.636892256780193,-4.031101483634705,-1.7741647856182308,-3.2000017790946185,9.010014805501235,-1.2317408138590338,-3.8448324618126257,3.8153218573912895,-8.183508764733638,9.012736502019855,-305.6572852467262,Global
5,-9.992951848440043,-9.950059342627577,-9.893470916949536,-8.46919587446228,-8.221204542047552,-8.19146580515408,-9.9837539058161,-8.691628422338818,-9.427149682215287,-9.860241040293413,-9.792487088121897,-9.866533857293213,-8.89946483474909,-9.386248671816825,-9.667445680202796,-9.709047716132202,-8.321178133424056,-9.9548985066135,-9.009485298920039,-9.854517240536124,-926.2932061800577,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.905140511872274,-8.406221991311654,-8.36020323560427,-9.751817334335882,-8.795764438480413,-8.946835985422311,-9.071426854392087,-9.055945780971177,-8.737193211202577,-8.1505530716148,-8.369541237672456,-8.112824945234415,-8.162899496071185,-9.167200282607977,-8.350322260766536,-8.112376750375924,-8.743253517232608,-9.494387698213739,-8.817846821646153,-8.279021746500378,-368.4554324298424,Poor
8,-8.540163711182277,-8.336363948910474,-8.688558661878513,-9.505268474221824,-8.222539849831353,-8.763018899743034,-9.70734562907605,-8.38188577749107,-8.962058746050323,-8.642526448624432,-8.511718217448028,-8.076445433141654,-8.912482826763524,-9.870432931137096,-8.248670813114723,-8.321063175259066,-8.8251906559629,-9.876785411983398,-9.849050721636104,-8.794773711423865,-494.65038788535907,Poor
9,-8.6348796493859,-8.76302818903771,-8.64815388005733,-8.072694823867035,-9.479909128267114,-9.426728668580374,-8.31036883558301,-9.05656573861984,-9.987691433994813,-8.208104469422652,-8.222506247671255,-9.232484039949536,-9.225166827605001,-8.068969808297988,-9.32909102475735,-9.75310647248987,-8.65094445092229,-9.477356929388236,-9.659095058712959,-8.642523649921829,-591.1639261749135,Poor
10,-8.894875307021513,-9.13126307313732,-8.520367240799963,-8.93401855332135,-9.215819216150399,-8.24572838406204,-9.86780132720305,-8.311877625953155,-9.637482414724444,-8.639403685154738,-8.831244119043681,-8.345861216472597,-8.260855165295903,-8.40577679551607,-8.598684675470762,-9.827056462910251,-8.968251544789176,-8.351013749721407,-9.75931662970477,-8.282000432697963,-496.41270308624155,Poor
11,-8.712201533479597,-8.67975983612053,-8.665311885486522,-9.892154713045738,-9.357813751156717,-9.085542551811283,-9.593188299068382,-8.998538327766843,-8.760168492764109,-8.055897703019568,-9.15336077746601,-8.866063845651858,-8.097951020570694,-9.195096382437292,-8.045358857310415,-9.420551118968126,-8.354570753095778,-8.583971987673399,-8.950979791230631,-8.555324642469552,-481.6908232914791,Poor
12,-8.40677673792885,-9.280680216929643,-8.846097765748894,-8.562604240621875,-8.253623218576278,-9.016745427144667,-8.248999770586176,-9.364542240208811,-9.561495717508924,-9.411753437177794,-8.540465154653365,-8.22971917337599,-9.057635621993196,-8.608164533250639,-9.722372491209153,-8.98514142959364,-9.130317713454087,-9.13679148005659,-9.623910675034708,-8.754437911226901,-530.7221166430483,Poor
13,-9.378311576283576,-9.623874854118792,-9.636391297892212,-9.048609337356398,-8.392595704140458,-8.47879357918573,-9.075116439511389,-8.906687381813397,-8.975504275038773,-8.96836688548877,-8.764292305209578,-9.247861328149764,-8.01457390592317,-8.297212522222992,-8.912164837466165,-9.621165759722091,-8.007588551638612,-9.121626562966823,-9.020594226436277,-8.243925376259691,-523.4475072996242,Poor
14,-8.594462722553084,-9.403137599958985,-9.951221722062957,-8.272130576224049,-8.392601189976657,-8.055307442396046,-9.453450857648756,-8.141172541327713,-9.633731341710973,-8.762539453104525,-8.868203332418203,-9.190530727044186,-8.611540735714918,-8.694363340451357,-8.911576579633685,-9.344396353065747,-8.33450633753583,-9.749937726094686,-9.98582282832368,-8.795401554829864,-583.8652026818575,Poor
15,-9.159783855234094,9.399471365315385,8.729481887294895,-7.892196959613019,-5.081214484766747,4.522869215412516,-2.870992526973801,-2.5553485254310093,-4.886756737149165,-3.186772697551852,-5.9777937646714,3.0584479346002347,-3.3295590912494273,2.0222104791349533,4.3472458342141,-0.49875427656887794,-4.966206583761794,2.4072843045902736,-8.946026205121797,3.31819486761572,-229.99372552030547,Global
16,-9.281760153512053,-9.178932179744375,-9.353587036763818,-8.63386701564433,-8.517199039159944,-8.570593706931607,-8.397833033194651,-8.548123306931249,-8.672791079721101,-9.127056426258257,-8.672376519829317,-8.439159670366738,-9.37829806718808,-8.045044608537953,-8.726636747791542,-9.11706686522773,-8.761177399369005,-9.723083304674146,-9.517973974074234,-8.687347748092076,-459.9462094257136,Poor
17,-8.19930639675162,-9.683306412110516,-8.00418595026563,-8.133968051046452,-9.40061749256294,-8.080211198019986,-8.049722100558512,-8.599030382166756,-9.54904636937809,-9.418575151350417,-8.705619777604545,-8.084059533183991,-8.484620799026517,-8.472184709186036,-9.592725159487893,-9.43388361434606,-8.406324399443776,-9.327837766109779,-9.4740039197945,-8.074959318528736,-509.9991212466153,Poor
18,-9.815718845051427,-9.099838331111274,-8.278187750879782,-9.987479040482468,-9.438553561240967,-9.533996093383715,-9.277740159921795,-9.236923468611609,-8.699782021427328,-8.141734540444146,-8.927985873832558,-9.832293457644312,-8.292715551087792,-9.368308542184025,-8.270120763989006,-9.020639416373715,-8.54986352288489,-8.28389253753529,-9.543751767426556,-8.038188752650596,-641.5097195229586,Poor
19,-8.596625605141783,-9.176024495464588,-9.093930960138614,-9.001826737467832,-8.422361270341813,-8.393811369268203,-8.972951669603855,-8.913458576141664,-8.56583735121418,-9.631335799181773,-9.005180194167181,-9.713704281810564,-9.448352882046537,-8.737446699610095,-8.782823289928256,-9.096274839443764,-8.657825248943569,-9.238567228679171,-9.206670812798684,-9.062080845475442,-513.4129187272148,Poor
20,-8.624824781166074,-8.55003300363732,-8.886124582584424,-9.551326348774007,-8.390943915456587,-8.813873598408366,-8.778128483513822,-8.844447533892259,-8.091844827948705,-9.55679376168286,-9.085921297788996,-9.276303693563765,-9.885215774895446,-8.864378500150412,-9.898762257027332,-9.517125363988322,-9.266117950711255,-8.891745996687197,-9.446644670221664,-9.204323902981322,-620.0292184543262,Poor
21,-8.684363562127324,-8.940595384330724,-9.76830956058986,-9.219264570451223,-9.166253673596238,-8.536219992122854,-8.566348126283996,-8.424351000380756,-9.766245070241872,-8.707648895798938,-9.267408271306525,-8.665898438625346,-9.168142123124241,-8.077609540458846,-8.52030752572288,-9.892397598633918,-9.280745250456608,-9.41272431012939,-9.71829670986842,-8.32443610773483,-614.3677860864952,Poor
