,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.90237299214535,-8.569621267255162,-8.794473247856713,-8.910233634006206,-9.152690401322191,-8.708211773866688,-9.124825577474615,-8.21645399843584,-8.072674478997941,-9.233116962348445,-8.41654992383467,-8.942210160494191,-8.863910877812135,-8.148806723414678,-9.857927883604226,-9.825741400596918,-9.959563205119348,-8.334760308904125,-8.443686498100298,-8.259975703506361,-488.0503407574163,Poor
1,0.9762700785464951,4.30378732744839,2.055267521432878,0.8976636599379368,-1.5269040132219054,2.917882261333123,-1.2482557747461502,7.835460015641594,9.273255210020587,-2.3311696234844455,5.834500761653292,0.5778983950580887,1.3608912218786458,8.51193276585322,-8.579278836042262,-8.257414005969185,-9.595632051193485,6.65239691095876,5.563135018997009,7.400242964936382,-196.942730036014,Global
2,9.572366844655281,5.983171284334471,-0.7704127549413631,5.610583525729108,-7.634511482621336,2.798420426550477,-7.132934251819072,8.893378340991678,0.43696643500143395,-1.7067612001895291,-4.70888775790746,5.484673788684333,-0.876993355669029,1.3686789773729693,-9.624203991272896,2.352709941517542,2.2419144544484286,2.3386799374951384,8.874961570292484,3.636405982069668,-270.64970403233383,Global
3,-2.80984198852428,-1.259360924013171,3.9526239185452976,-8.795490567414603,3.335334308913353,3.412757392363188,-5.792348778523182,-7.421474046902934,-3.691432981516323,-2.725784581147548,1.4039354083575937,-1.2279697307535926,9.767476761184525,-7.959103785039439,-5.822464878103306,-6.773809642300074,3.0621665093079677,-4.934167949204358,-0.6737845428738751,-5.111488159967945,-228.13224631989425,Global
4,-6.820608327089605,-7.792497176713898,3.1265917893054684,-7.236340973027724,-6.06835276639893,-2.6254965867807183,6.419864596958703,-8.057974484138775,6.758898149976076,-8.078031842120739,9.529189300267916,-0.6269759670459685,9.535221763806742,2.0969103949009202,4.785271587966033,-9.216244154913586,-4.343860748471808,-7.596068775736622,-4.077196049557101,-7.625445620915119,-325.6921163036784,Global
5,-9.311931503996709,-9.536621188864236,-8.257830150842288,-9.597781574081846,-8.96528142989612,-9.960252775155128,-9.445793580617003,-9.976497855486759,-9.890464224241041,-9.31110402345597,-8.897908227785873,-8.40610705097814,-8.392245479122963,-9.881186461290246,-8.057178362900471,-8.488168376696372,-8.026725403994085,-9.835928317121764,-9.825202947125462,-8.993176851985844,-787.4524062547043,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.598136138111514,-9.160580759645894,-8.79142472344613,-8.296572622511512,-8.692980261200084,-8.175842130441747,-8.865124904519988,-8.61996562293175,-9.627745866596074,-8.88713987650634,-8.626735507012752,-8.796368914799015,-8.910063356001036,-8.098727729795938,-9.109681910549744,-9.873723362824142,-8.533785133620656,-9.13158624600231,-9.665214669126776,-8.30075924930587,-459.17564869498665,Poor
8,-8.599486701286699,-9.161164858519138,-8.790599255804713,-8.297517115366842,-8.696383706495016,-8.17900268620063,-8.865192929841497,-8.621134314376551,-9.626104215406563,-8.885831000221103,-8.628203698397062,-8.79498787052908,-8.908922830137445,-8.098630603651717,-9.110464740463819,-9.87361688036202,-8.533991582139913,-9.1312114750173,-9.66459093113817,-8.306428033455308,-459.07681444779683,Poor
9,-8.601425796408277,-9.1622278227437,-8.789689471606582,-8.298836738678395,-8.700892487605165,-8.179300006943217,-8.865389019762347,-8.621664830882713,-9.623836232219068,-8.884300685646092,-8.630348181701283,-8.793051165837957,-8.907526266287924,-8.098460567427189,-9.111260657176864,-9.865556859563165,-8.534562375085946,-9.130238338583855,-9.6668699518849,-8.310863782430998,-458.7621384363535,Poor
10,-8.76656486078161,-8.648762305081242,-8.640766477492708,-8.348499069945284,-9.278185603203815,-8.897117760601672,-9.286838153053516,-9.399175202638368,-9.360074301881689,-8.61962798199071,-8.901872483459805,-8.923631344543015,-9.188516789720584,-8.42895455061497,-9.61757679422803,-9.836991335149884,-9.323229221929443,-9.179899721331795,-9.617377729263188,-9.21709702325884,-603.2448136914988,Poor
11,-8.599244468188399,-9.163458263774062,-8.788426982035702,-8.298329138007652,-8.703853467040092,-8.174661863207369,-8.866196304225166,-8.623182660340179,-9.626357267821767,-8.88325435035092,-8.633232790596038,-8.788773185440494,-8.907761260882788,-8.09998290090021,-9.113316119352358,-9.84708363670517,-8.534223191027912,-9.130668663317964,-9.67550977611597,-8.307453070968608,-458.6737878304575,Poor
