,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.111006794285386,-9.071803651391185,-9.614409942085684,-8.836210246240016,-8.759831579652746,-8.631551965073651,-9.793124889960003,-8.509048467431134,-9.436041859851528,-8.493150825711433,-8.414588740858568,-8.74519880744128,-9.113022312443197,-8.073069295185068,-8.205866892560895,-9.606391423842952,-8.808097733624821,-8.853246109037974,-8.590101291643375,-8.141475963198348,-446.3652390165375,Poor
1,8.889932057146137,-0.7180365139118479,-6.144099420856848,1.637897537599839,2.401684203472543,3.684480349263481,-7.931248899600039,4.90951532568867,-4.360418598515281,5.068491742885664,5.854112591414321,2.548011925587195,-1.1302231244319714,9.269307048149315,7.941331074391044,-6.0639142384295175,1.919022663751793,1.4675389096202647,4.098987083566241,8.585240368016517,-195.8613160082299,Global
2,-8.975403422247606,-7.303760221714644,-7.659429877670918,-2.705504785988177,6.06821676556606,9.404854417206984,-3.3404148214093627,-0.43160251678997064,-6.421251049682479,8.050689766991109,5.271513701367814,-6.0227893916510915,-2.6862766425626594,1.9116454369482732,-9.198114648254796,6.492559663306142,2.805427654844955,-9.617259784743267,6.120767433849338,-1.902146960297424,-365.60513108430246,Global
3,-9.927922312603956,-0.695331686472942,-3.262981631446018,0.7079882569992861,8.735831954288223,7.5310929988308,5.041487206175466,-0.7000764376597459,4.078013104865338,-9.225573064649755,3.5940255352644144,-1.6204076184300078,8.057169211630185,8.903232646693585,9.541024812853898,1.613486745683403,9.507115826320437,1.7456977833042568,-3.372973302559659,-0.49476418449251547,-300.1084657364178,Global
4,-1.136554238938043,4.600944135561427,2.592646359225485,7.26122692546409,-3.279377685367333,3.815043664307005,-1.6278839834307597,-5.906749034976571,-9.207312538522467,1.9504136816250615,8.799613924712027,9.310016806769617,6.805767031333033,8.510875169282226,1.6830537109633212,-1.8351096721482882,9.397983875307713,-8.572595486008899,3.7467800594025036,-0.5799504284645707,-245.96192942145984,Global
5,-10.0,-10.0,-8.031752101324502,-10.0,-9.960937272049105,-8.461965206451518,-9.776438027689684,-9.58396564800269,-9.591047177759716,-10.0,-9.646460062009501,-8.927780889563182,-9.149363287300645,-8.222380668199794,-10.0,-9.806532336654993,-9.752256901297555,-10.0,-9.931164326675827,-9.553619097423464,-1105.3823014771285,Poor
6,-8.826291314604827,-9.78233195839016,-9.412559952620551,-9.336529545399152,-8.945264742401124,-9.668845303062373,-9.050377375138076,-8.617452300948758,-9.5932970883879,-8.53890541385086,-9.893983740045028,-8.106538767077637,-8.474159170030878,-9.652900871474976,-9.017846599585948,-9.555181189624873,-9.986266563970995,-9.172448133565045,-9.09158158233909,-8.030992630708354,-753.2255138877408,Poor
7,-8.111009421347081,-9.072422885211724,-9.615094874138375,-8.836312176135479,-8.759365860124543,-8.633455912703905,-9.791852319265566,-8.508532948154906,-9.436209879657895,-8.4922446600896,-8.416339970282385,-8.743976690965276,-9.111893954336951,-8.07570101722434,-8.206098008027155,-9.606170918934081,-8.80951472039554,-8.853046801846892,-8.590090996347662,-8.140351037694497,-446.31675220971056,Poor
8,-8.111041824754604,-9.072120409976307,-9.614807556968778,-8.836369539091963,-8.759134172619103,-8.633258844254467,-9.791863955208242,-8.508459708277314,-9.43594486171409,-8.491933162145363,-8.41644296396783,-8.743943987000257,-9.111519085136466,-8.075628024133595,-8.205974900020687,-9.603690210984626,-8.809742385542036,-8.852866696872951,-8.590126890321619,-8.140201162796393,-446.08687352721637,Poor
9,-9.530171921788863,-8.391021216017714,-9.70204744488669,-9.50194000882489,-9.055506569926697,-9.932822358084074,-9.199552168420944,-9.059306975013515,-8.189714131074748,-9.103882271413825,-9.301162950083189,-9.38700950147135,-8.20656119207273,-9.508712178089313,-9.87293116189984,-8.607555326975742,-8.544459067056192,-8.023918866944284,-8.046837204313263,-8.01898208318488,-646.2474646369566,Poor
10,-8.387847590073044,-8.70834616963358,-8.708885400224766,-8.037311388810881,-9.639602618599056,-8.99717940849613,-9.668314839077297,-8.233350951914423,-8.433319311800163,-8.654492654700764,-9.695303023176766,-9.81836168557836,-9.534609719530343,-9.818519875180433,-8.854402233798625,-8.045729961727531,-9.760238767533313,-9.144188888433408,-9.102239310603792,-8.70450869230177,-636.1898108908682,Poor
11,-9.398100191647213,-8.848210840829713,-8.266850796547725,-9.059010136530352,-8.082840063106817,-9.145487522518845,-8.535618864928452,-8.27117585564607,-9.123516397892896,-8.012834845313977,-9.295089506809914,-8.349699801340654,-9.260193640268191,-9.532000775904306,-9.22283223951469,-8.75594114175303,-8.950158189243398,-8.406284824589687,-9.858370804970047,-9.983252387292133,-496.729159699568,Poor
12,-8.325902346607094,-9.867534532593336,-9.23704895967931,-8.535146024650471,-9.333016817367865,-9.577885224017681,-8.109106544692429,-9.741004114398653,-8.51250962329135,-8.863728973599134,-8.257721472177801,-9.880416740020777,-9.584504543991411,-9.451900385401274,-9.978385504073422,-8.348208490493462,-9.459864069843354,-9.616370857808912,-8.153509730606794,-9.81399864391033,-730.6119903411193,Poor
13,-9.740252797690939,-8.586713614741711,-8.345304217245015,-8.866897796413882,-9.223400526403255,-9.097459436744595,-9.629439657087296,-9.149813640203558,-8.008558923920694,-9.063635251117647,-8.712792822655656,-9.06400945315225,-9.046746702332001,-9.807939570976828,-9.008608236367795,-8.40530656806591,-9.732866793040673,-9.340560714748507,-9.702201418057454,-8.692688846971905,-648.3101602060956,Poor
14,-9.031003089694396,-8.604527229752446,-8.397687136608628,-9.466451245856117,-8.181047581483499,-9.954266100060646,-9.249754475008451,-9.60073334270355,-9.31438954167718,-9.111775409911907,-9.003720779276415,-9.171307350400756,-9.571488074230125,-9.566720574546276,-9.535385745507003,-8.541828758747174,-9.168162665970415,-8.8322036439724,-9.011326789734586,-9.139906371577627,-666.6921404515091,Poor
15,-9.17077278268666,-8.357605062068647,-4.052976077744111,-0.14974191656074964,0.35787758068001985,5.137010877879273,-0.34430478218381033,0.7794980386012256,-4.637192255302354,5.479004498971307,4.094089233268939,-7.083278054714435,0.8993778728188815,6.341924607700513,-9.969664403129755,8.383712915498752,6.17182901050759,-8.915976843279019,-1.8967328260324283,5.164158420379337,-250.2283498401747,Global
16,-8.089197100228104,-8.792222843167988,-8.29872895076874,-9.522338728478818,-9.709613129351066,-8.953027256872389,-8.231532057797896,-9.610337077290335,-9.698577232720263,-8.14603424458069,-8.415043813544811,-9.396480933022056,-9.119302798737198,-8.13927047278898,-9.351726907650134,-8.203032549818749,-8.149514812614564,-9.246097422968866,-8.604426157470408,-9.891765672753499,-513.9186236763849,Poor
