,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.38413009475006,-8.961217041389398,-8.463404676924053,-8.42155852765828,-8.258875875048354,-9.624157216755862,-9.460989508766163,-9.007615718024278,-8.52175650577258,-9.610096016716719,-9.640509506548176,-8.922347482849693,-9.434468790778045,-8.478120261075803,-10918090.353269529,Poor
1,-3.8413009475005833,0.38782958610601526,5.365953230759468,5.7844147234171945,7.411241249516468,-6.241572167558623,-4.609895087661635,-0.07615718024277562,4.7824349422742145,-6.100960167167189,-6.405095065481761,0.7765251715030672,-4.3446879077804486,5.218797389241974,-1213593.6150651614,Global
2,-4.606141167081052,-4.129609813719897,9.248110232255488,8.2642865234222,1.3634969081155184,-0.2901529199294153,3.0740874129717017,0.7325879705874918,9.914777948008393,-7.160350722371267,9.506832731474528,2.3911494800528175,4.409724154099488,-4.098728572488564,-3249967.7025288213,Global
3,2.0026393114016567,5.012709441157314,2.8273234928097466,8.465989190360858,7.774604828054056,2.893427050334033,-4.087151798764069,3.651874256643728,-4.460054640434348,-7.471400926292047,1.3983454220929197,-1.818810114875074,1.2081029457007304,7.086868405963344,-1229963.4052364791,Global
4,-8.065622056703374,-2.9131425372778175,9.472435425232028,8.439322550877247,9.373329768311951,-8.980872301386897,7.671117602853734,5.3994937341731735,-5.207691406177181,-7.923704994133168,-6.274053573740819,5.054405311178245,9.05794451825258,5.811640480472718,-4706072.13917043,Global
5,-8.696447305209421,-8.877794447858962,-9.776057239344413,-9.42855970321682,-9.936593577077854,-8.476811705054693,-8.38699314527103,-8.15903880117755,-9.82416886643191,-8.187574087550924,-8.163149553945628,-8.004588015135631,-8.444222863911394,-9.474724328717894,-9970035.61091546,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.69623495717425,-8.87819478562794,-9.776089271501638,-9.428262202394222,-9.938105463910196,-8.47562227527446,-8.3854632487627,-8.15896766624239,-9.825709402287636,-8.187098233994464,-8.161989465793601,-8.003390949348729,-8.442781335298667,-9.475328170401125,-9969411.553644624,Poor
8,-1.3672662187698483,2.168892932531637,4.65923562865645,7.232243429247183,7.372663635690713,-1.984003408824804,-3.8056199479075925,1.6753821775968527,1.1250582886615372,-6.728906961754482,-2.163172470777025,-0.10384449953796411,-1.3228122915483604,5.636442911099252,-798605.4496919224,Global
9,-1.3954558067143963,2.183763533793499,4.605727630391151,7.15214868354109,7.412787439788813,-2.1192512058563775,-3.961000600274024,1.601224360543792,1.1987728565942082,-6.7020269162923904,-2.3979463915729706,-0.13621407734957106,-1.5371738158768424,5.698289814602798,-799490.8990351266,Global
10,-1.1426981496411812,2.3615460607639105,4.517600545452448,7.289440436945028,7.394257562797453,-1.67972452411425,-3.8798822857384434,1.7763346836807976,0.7966530351445614,-6.769371257767456,-1.9648328805817157,-0.23435714900895618,-1.225697857190147,5.732744264684919,-804626.7599851786,Global
11,-1.6073212057468615,1.9746118998140907,4.767823687810066,7.122474364645506,7.34859508641645,-2.3557708878755705,-3.831525336114747,1.513462195992958,1.5308369382563771,-6.669007590166697,-2.473115702954401,0.005788216419122264,-1.560858507984491,5.549303021671178,-790185.1731795922,Global
12,-1.9054800453690552,1.6782908036713295,4.896062798210385,6.952456391080031,7.18842118091626,-2.771554683820559,-3.9219830609220394,1.2139897710072758,2.232410197506391,-6.571586788150437,-2.7423905661365438,0.13385647474240991,-1.9555828171711345,5.304201963546752,-759691.4243759545,Global
