x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
0.307620821292641,2.357065910180104,1.7200197007856985,1.4164327802979813,0.3285022386465464,0.5381677320661709,1.1208552964523548,0.6192785900577746,1.9411909963299152,0.3103199526016098,1.3001391567707188,0.4253159386742311,0.1644606087771736,0.12922920952663297,4381.313493095166
1.2966010127034266,1.032724567574867,1.322867709659029,2.595981976046893,1.0505404617736502,0.5995568161222309,0.7300724503231066,1.128469443601702,0.7933976692920055,1.0294230185654243,0.8629614170085631,1.1701331375285662,-0.4973244152815113,-0.008817152687477403,3852.083502661057
0.5219778801035346,1.7977433369659508,1.9234739864335992,1.8602904189749836,0.41458671036859585,0.1903868752679898,0.7301773971637253,1.0659397018701142,1.300590818822542,-0.2456825752058336,1.2975967900957528,0.13673715921270002,1.2537333640588884,1.2077518482637828,2688.8932929642024
1.295537573610936,1.4388097559632058,2.5065766537686542,2.1349532131592213,0.5527501760259668,-0.6691644461772199,0.8039463174964752,0.439159655817015,0.5641191934792635,1.8445849815642106,0.9007723416743261,-0.005792868563744946,1.011591139726093,0.9531800271758897,4512.8754074358385
1.2823416790742925,1.110455575113253,0.8815123006915968,1.736777708022423,-0.38485097539990676,1.3247448921578382,-0.0601982682918365,-0.06161767897024362,0.07019229535270455,0.7432634291689553,0.29256734240890125,0.8634608169735714,0.012310722004500008,-0.013794449371232531,1941.5236332004874
1.1647680256022497,1.3406037726145428,1.1828989878808827,1.8847217278851573,-0.6114905767525869,0.7549796123675989,0.4508150552079684,0.37841858027078246,0.8691454519093185,1.424382165625616,1.0855010021276428,0.8822832822523168,-0.8634222449023987,0.33048486911468444,2303.9474897745567
2.2768954682707374,1.8200625967115727,1.8225292619365092,1.413386711038246,0.7838728280937808,0.6877210592885916,1.752280567622556,1.0710348581604414,0.009093845171395998,0.01277002297650931,0.25233671987056283,1.3635179412407155,0.8599129229047691,1.378523784685484,2881.3341774989385
1.491217587013928,0.9006619697914395,1.5285210662387811,1.241342714984894,0.9001297629800362,0.8637704689037093,1.1388149692788758,0.43973865973565296,1.5503461915718972,1.615308449583594,0.845323911921696,0.542786877428604,-0.15164916091602265,0.8437140325709152,1127.4844515859927
0.9705476887659756,0.7228448822664078,1.7929907446577218,1.3313873274364312,0.309446535182758,-0.07766211208227958,0.3230900387293474,0.7637272653158647,0.9274750096549269,1.5538565990671174,0.9227222553426273,0.8881595118393193,0.8333757464146743,0.9586962642356411,1084.6898800799488
0.8629156934839166,0.04880196937612702,0.49901672604321945,1.5788133160913524,-0.30522401343610284,0.05829362714598929,0.3408688929675989,-0.6471368292177182,-0.6189156639241014,0.557800716779365,1.040755390922719,-0.7514498120637975,-0.15196408943748452,-0.8180977210759153,1739.6361504053255
2.180611608352365,1.103702713526033,1.2079734722064117,2.70406127782023,-0.6728773244608988,1.9777460898920651,0.34336137337338357,-0.3790784863800667,-0.32483400096485227,2.127268019384424,1.8838485030153436,1.512355170705348,-0.04344807655382965,-0.9113088027055802,11579.716176391978
0.290023560962652,1.6040045891481167,1.9924010069076559,0.24624171319662702,1.195153438576881,0.6582119104645585,0.8181647228438536,0.757395431069682,1.2420504305185887,0.5830412481582563,1.4253025337782361,0.7592092558622028,0.684987534943744,0.9876450056043176,2302.439935551567
0.6467773547139614,1.5216712873663312,1.0666218476179559,1.8923562216877485,-0.03944923637730113,-0.46991741377374385,1.8053042243914064,0.38307490165706426,0.16555500951334068,0.482691138603343,1.0595904310383304,1.094704870677056,0.7051910878156491,0.5172934078788956,2865.946995130954
1.2687886321443358,1.289331596102068,2.494192334835759,1.864260461366058,0.5908077595250347,-0.008597838172089922,1.8466384069070543,1.0494437736561224,0.9067783645253478,0.7330307512309133,0.5154829275295469,0.09351549624361866,0.3278212017752651,0.463837773262469,3757.835087540289
1.581313449666137,1.7665482309651566,0.9364481861885103,1.2600097921176143,0.4486291537205602,-0.5768537870204469,0.9477279108564218,0.8097535012088173,1.2462414315752355,1.0517227111107559,1.4415287132816204,1.47882506846652,0.9636936694872844,1.3808117660689163,1056.0718397527935
0.959052184672629,1.4548972825080853,2.394101286061698,0.8101137745079043,0.08521753094171913,0.6552683249336582,1.664576105301812,0.09552765333535618,0.05841439047273056,0.2830625066699355,1.529446025141226,0.4232404213054082,1.0911870578826708,0.5975375301018957,4111.442061501585
1.3002932549228916,2.30034273851264,2.0203571586912084,1.4719137885631284,0.8298551056477521,-0.48611808179037297,1.6712914570979756,1.1262091130346548,0.6086631639671936,0.8376124316797267,0.8594394635883305,-0.008473129586221262,0.40253775603000364,1.0116145530582052,2808.25522545153
0.5940023102887473,0.7350972339034172,2.5020147916462605,1.4047405683639962,0.5413219464909318,0.3483328842685083,1.1833737564052065,0.43345799560332665,1.1684292229264912,0.644702357069864,1.3989049526245623,0.2492972257281849,-0.24469408044051022,0.7833874715948923,3772.6729200655714
0.6413704970344476,2.177292015571311,0.7729472112297877,0.9529837475974823,0.1248937496424034,0.2757148571167818,1.2402924894234886,0.24817060119111112,1.5223189823979482,0.01840123585701825,0.6561862173110384,0.8108068827747665,0.745446053474879,0.6549700319547753,3074.950301665942
1.0058834176968432,1.2788268133096778,2.0282799623831593,1.0680846775964667,0.42508495742489316,-0.035168287928971864,0.8942965373046832,-0.7003601883830299,1.572841047322001,1.025699316465925,1.1890790221898015,1.320969252475976,1.028872502438702,1.0553674542875768,1697.7419732074984
1.1185095606043518,1.5982613950142053,2.2931736938269296,1.746570721444698,0.8971068116154584,0.8676469214297242,1.2732971032720144,-0.04415707052453399,0.6123894611755851,0.8922585385653932,0.692260169613359,0.5981781289541246,1.2921469665233403,0.5999813915169128,2293.4412303075433
0.374707918053069,0.14881952537779597,1.0344707635744577,2.834148231860688,-1.6608539291496882,-0.27108966748517727,0.471608609370179,0.4755595916748092,-0.3892418331956753,1.5271136083429013,0.864023476717442,-0.44712019978912565,-1.0770015441519014,-1.442495457189814,12197.413468778552
1.6608168944887183,0.5419873733055844,1.2974608296920138,1.6843324685642465,-0.23008833728684408,0.41237551509090054,1.6301592909156994,0.1486583767157441,0.3400733771779798,0.8801018224886263,0.49126461982458025,0.1681136924415494,0.4019064811453781,0.7303422307917629,2517.5102579743884
0.8576890976082083,2.2028029548855486,1.399651701808608,0.7682736388461251,1.3508421083443523,0.10249792874156327,1.7185823559022353,-0.07680197471379024,1.6180227006830847,0.4048992223420811,1.0344500415521267,0.7759462717703087,0.7404503607527531,1.156803922223638,3991.8605974845354
1.4513758998778137,1.6400467467117181,0.9709275660847396,1.8536475860837598,0.02840351772559302,0.07419819468191236,0.4845991981358484,0.055564536357408656,0.37381944816897317,1.81017785399996,1.1879650650019187,1.467895799425449,0.009064123122648482,0.4090198992424803,2801.1521922666743
1.5765430398039442,1.3971945293583161,1.1650284050234632,1.181240919171576,0.1410246693038033,-0.344379281174497,0.6219881670663785,0.546864430499741,0.5150001414541947,0.9028408735180378,1.5098332012587008,1.5484289704260021,0.979594645648092,0.7553694853359385,738.5365615121991
1.4499389650434473,1.1778295617117802,2.296585434951737,0.7098609892274297,0.6021871318405658,0.42569572985374293,2.0118295198083445,0.9969772359511069,0.7011121928721984,0.5505483220136824,0.5142323203661476,0.5024824641869401,0.7970360948251916,1.2604065580009802,3610.696777513971
0.22625617658494335,0.5917425394435938,2.167420715667575,1.3370265849013165,-1.5616865718453177,-0.33649286726241456,-0.0686617091866708,-1.670280705422483,-0.8120559522601987,0.5581979328133215,0.7567717712536393,-0.5025551502938974,-0.18917969650340183,-1.0042933730626964,5252.402671192848
1.846159631624019,0.9423623690793086,1.2865919158765475,1.8466937138107085,-0.6100869182895146,1.162435016140293,1.3043418056767884,0.9655750624006458,0.3150370024115041,0.8241146448304164,1.5520670172772668,1.0903360342294661,0.3420590505409269,0.030119535054581092,2779.4065826964306
1.5125543632407457,0.697270057497791,0.5385352694812422,2.7567085436023717,0.4616383303909508,0.3377747191859459,0.20935979449351105,1.198767781819413,0.7212635892249608,1.2337774477543064,1.2807126910773121,0.39031497269074933,0.5832447996155814,0.9757888231325431,6421.36864571966
1.314263580313817,1.491753321657793,1.5427278368082824,1.734996607861575,0.8264486496127432,0.6396578338236054,1.0239695838262861,0.8046289986227322,1.9449263704351836,0.5083811355789152,1.6748266269845686,1.2336525629035293,0.2888270163881135,0.42472581739330195,2469.814516735474
2.297610039131193,2.1289363250138074,1.9083523486339828,1.0015360486885,-0.019782521241737072,1.9142058746438835,-0.3754490363615375,0.17035777758137272,0.09888418517283881,0.6850845101569831,1.242322948352495,1.1500698635196756,1.0683001274451698,0.21323212609866005,4703.931777791217
3.652578464603181,2.751095369570834,1.4261035515596063,1.0533904206357718,0.643361042747415,1.773204037843513,-0.7799418424588822,0.8167151573084368,0.8836127002417129,0.5256500924328193,2.7814833346125454,2.795613038735439,-2.9251001306416313,-0.3520809359734898,39423.28042183549
-0.30768343301380696,-0.22475103806463892,3.3910591790601075,3.1806594921146214,-1.5807196451404337,-1.536910438122618,0.8956666530280089,1.2131621549626175,2.990786170754035,-1.1852677552126778,1.9378325138869172,1.2805468835186673,-0.30600755429065885,-2.4621213682499015,35792.73074734302
4.329047060854535,2.087183237369274,-1.6300077454038613,4.063555211679159,-1.0752831906478413,0.6682079066469058,2.697259593933012,-1.1787412867809905,2.819442979033056,-1.3451670770128152,-0.3103871072636366,0.7091434730466233,0.2650222371699158,1.2918823468478706,79662.286243995
-1.3885367173061738,1.402845436491738,3.31592274324197,3.944508471487339,-1.324697034029711,-2.677747167507391,3.2452319534509897,-0.4245724416790182,2.2612983067372454,2.0092835891358334,2.8955397504492453,4.05836846341586,-2.043352056878213,2.7298707410721477,87149.77820733993
-2.2933276398904,2.5984033690570243,2.1786145176815808,5.003485613761768,0.06360649310283151,2.5721066202982286,0.07866157837760568,0.6723977493151665,-1.9258649418792686,-0.29603178079602266,0.015566632533065672,-2.679837516076063,-0.2758610569577513,-0.254935767656967,78661.58696460213
-1.5709811568128766,3.767051943952282,4.473417767209362,3.5281702331143734,-3.3318897602305206,-1.4117078491917567,-0.9626552063182601,0.09089464341751352,1.7840438361102144,-1.4813753881740936,1.5069654347088317,0.4024089947050129,-2.49684284944324,-2.418894489248146,89446.40517850094
2.7915741591343988,1.9143412605615566,0.8373245733952146,1.74533932245685,0.6465125736375086,1.149818723697848,-0.5788182264421025,1.1156376557539822,1.2724219868780153,1.4218912201033618,1.5436611858692935,1.4611644215608024,0.2093156974732011,0.7263377530322828,5953.726527846575
1.1524902021813865,1.8154957136334353,0.858015070480235,0.9251451298704616,0.5328198085483535,0.18188838910903016,1.2858818787009625,0.06770524111209397,0.2929949295183967,0.8123757178788367,1.0783032259334817,0.6261058630842449,0.7790140019406522,0.17234013494417866,1186.1448518251962
1.736971673427675,2.126187968466418,2.0220026943973863,1.8309959930248354,-0.22506109425601917,-0.8993057560884878,1.8404655247282413,0.8757561450518985,0.948726502094388,0.0942641097499326,-0.1351877332303708,0.9083671549305024,0.19504868188815294,0.987713638308179,3612.311370848669
1.1544213141518185,0.8606676347695412,0.8151003359316711,0.23546762633912977,0.6368614915212305,0.7038537134885843,0.9064762014068144,0.23203534739897336,0.4593445951884405,1.5499593934019629,1.2791135453245701,0.1408805081392508,0.5807657812020359,0.38862897422999154,715.8662011586513
2.0146158555141938,1.3972249161726324,1.7730621182520423,1.1430064441621255,0.7498275719436833,-0.3615065751993569,0.7105232176879177,0.2642312940925535,1.219365463634034,0.6086125504620554,1.3238001517175029,1.3972971461003851,0.388796679632037,1.807062013040607,2104.2334089776155
0.16870275497037213,0.11695165508909611,1.6323898131906702,1.7898978079490355,0.2197326444364478,0.071630300794153,-0.5198778890202647,0.39662385291722657,0.7498253377360982,0.9839520986268155,1.4958761721438307,0.09599668102183756,-0.23836237467194366,-0.16341765747078796,1818.6587727165725
0.16819933668617715,1.5369386201276356,0.5287367272089867,0.14127524833648408,1.0477492548262646,1.6228951625116395,3.322614850446108,0.0661348951470444,1.683625155696582,1.5750773349789142,-0.03155702698441232,0.3814825975885867,-0.6852968396386672,0.6726703840487858,13961.552509389703
0.8163039187602408,0.9784380321068014,1.4153006901933645,1.2756113998623846,0.603755227426511,0.031064498252785455,0.6425456049803344,0.5730113754293011,1.3154796846577028,1.2114040498201923,1.0214366746462034,0.7426791068353946,0.7489984717644012,1.1978861989143184,442.96824854127215
0.9162513859495949,0.19776785799000152,1.415467432922867,1.015258315700457,0.589431767994288,0.4847004874374754,0.9292868435819273,0.2938825052849907,0.9388191693103991,1.156858909480425,0.7540742484371581,0.03448365279996324,-0.03107511872557467,0.24467215192012048,583.129580398983
1.486028784862313,0.9128447930506383,0.9414988097954513,1.004079214420365,-0.1765629865198025,0.40752925196008327,1.6086794045440271,0.510454374813925,0.8044514017114501,1.669504960101726,0.8473152895128431,0.7069194756565551,0.23342482576446955,0.30327669358729104,1492.0693840018673
0.9941555919450149,1.3076893049223486,1.6126314979820222,0.8990224605980934,0.9722379206854495,0.4105592273211158,0.7305943760408855,0.4470482282224246,1.350910008968924,1.1123729769399517,1.1730590617671055,0.5974012759508058,1.0846150291271286,1.1011394710364897,663.6795216732708
1.1768193045787712,0.49679077235309954,1.064026660439115,1.3162984144146037,0.20537325587058575,0.6821986672491658,0.582707780588855,0.2398600350198894,0.6405257476268673,0.9930306173711614,0.7425484800529318,-0.02264057592088875,-0.3036122957045482,-0.04865753067008427,548.5157887551437
0.605660742845707,0.9291816453426378,1.6048617222223527,0.9865255348226256,0.3465624986903384,-0.2719258018245805,0.861547209528025,0.2915351405559825,1.1381882703495592,0.8692668252563109,0.8825034815602066,0.9783212753029336,0.5923027059585788,0.8047338569823932,648.0006602277078
1.138920280287067,1.0609738635164945,1.5126827627659623,0.9130014712718264,0.3346998520740785,-0.21914028069711744,0.8536276293618528,0.7322698134246721,1.3697418458008883,0.8245005481056129,1.3211793324743155,1.0976228879574137,0.9642256322512868,1.4602028914113987,610.1488844951953
1.7540200684371179,1.6321568724176068,1.3595794554213327,0.9464159976159401,-0.008241693556914953,-0.36974490428860207,0.6280090910114158,0.23616956227782993,2.1606153271455355,0.9994549803038488,1.0311421142431207,1.5929067524910003,0.23490399392673034,1.81601623743504,3246.5534800812566
1.4513150406562545,0.14311563120074844,1.1719970798277188,1.1768171333820163,-0.026652835372734884,1.0256559866227413,0.17868694564346352,0.22773888575656898,0.28983467611536984,1.0193929586318902,1.0552256325436602,0.22534773791405982,-0.09088729002451146,-0.033514616967320165,1086.1504795800827
0.8725087456273464,0.3739642062060291,0.40449722752928885,1.2920038891940564,-0.705863640765344,-0.15377678178063636,0.3702371841208869,-0.3404520533082547,-0.5492087576030507,0.45170084832467516,0.709046769408566,-0.630358674825052,-0.26181949094773493,-1.1354380671734459,1193.9010726379765
1.631567265263044,1.426877025678948,0.8586628011146118,1.4501219348826737,-0.06479781341353874,-0.0010624878351279676,0.2596147781377355,0.8786278423605562,0.7923004254830879,0.9089102036435648,1.392240388816191,1.4459056919993003,0.6673576667716219,1.1373588014456253,1203.1189589176395
0.26789595876849326,0.08463457484323555,1.1584310438921666,1.0222473712556006,-0.605117109066061,-0.4016628419075907,-0.18266193144994425,-0.4759122764752455,-0.30318568626174525,0.036968057342978256,0.9488131794860806,-0.6774130359524726,0.3778089650790264,-0.5553968180942483,943.5591055640422
1.8920074190467346,0.8160257724013302,1.3781303550013604,1.1495479696930726,-0.8862269376560903,0.30810855024720407,-0.20456506574292366,0.05951926574801347,0.47599398985095576,0.4511339824632081,1.184944371162402,1.047461415160063,-0.026502492209697692,0.04850748523343218,1661.8150930917911
0.4942937801976406,-0.5177500534939359,1.1737084846345809,0.7708016928009326,-0.8182562882520248,0.03963289889746591,-0.34661004742545387,-0.955715420727385,-0.6559260453775284,-0.03709922594217474,0.5270262181811498,-1.4284103587549328,-0.6149950869890706,-0.5375042410721811,1944.7942845237696
1.0877421488579486,1.0782780067198203,1.643848564998052,1.2993748230859694,1.2506617371242612,0.49296253733516693,1.0758074036115595,0.6930713065462406,0.9425013437836953,0.7180548574076742,0.9621311783741007,0.2617897063374863,1.0883627462259824,1.2199012482785179,639.8491908345206
0.8479494114119888,0.7446189093724342,0.7363140269073227,1.159578118891332,-0.050661306445917376,0.6699457531758872,0.8982716483151947,0.5358099228959148,0.2895289022084371,1.1789121324486729,0.7762358345200706,-0.07155926142137581,0.08140415443323867,-0.3994770833082679,532.5509728310034
0.5814721605239868,0.1303466126338222,1.5704022789503504,0.9388734175472742,-0.6833257558457699,-0.5670932899934824,0.34606078996136347,-1.0463183132079763,0.27303905070899503,0.8279268214684379,0.5268357104594292,-0.2597482131611173,-0.12352991486280951,0.08881568208698809,1141.3590988977726
0.7005880595581573,0.7821312835829808,1.5016821171390262,0.7803870614369757,0.3823968950679273,-0.6361294270236795,0.6908088657708937,0.34577172685363244,1.327653290973899,1.2525466523182232,1.2156172976573423,0.8421005156528523,0.5266833582496915,0.6603317128578192,628.7401759650378
-8.081080486126508,6.176518200872664,-3.386312488702403,6.505088181075983,-9.512795178549405,-0.8961538779474854,-2.99909972757026,-3.050303806836114,1.6818937918528931,-8.16038277203232,8.027260030124225,-7.355707996786361,9.367207832792921,9.100754843553847,3339877.619904032
0.7727405195786972,1.1734747275500155,1.4952136186300038,0.7731279910634594,0.6238446419223607,0.805492791507703,0.9672412402951824,0.6287437202806672,1.1957825943698168,0.7336622891792608,0.8930675276328159,0.24106154448594386,0.9397627391678611,0.9240815320793985,520.8702691255718
0.8944050600796096,0.2181980457472985,1.3945555620663086,0.9941026933753068,0.5903103551673965,0.5020138376114698,0.9529240533869228,0.2886786552114593,0.9133580085674913,1.1705663226925367,0.767600980787023,0.034091026227536514,-0.007974316080854527,0.26427320836253454,569.4025525263415
0.4596048397028234,0.05277393638788119,1.5333313092534233,1.6687477047616888,-0.059413563837102945,0.1998083206621004,0.3880839114487813,-0.3166083781514626,1.044433458787175,0.9523307747513474,0.21780795603303638,-0.016153192766825697,-0.2675179850929297,-0.21563170176209745,1293.4694965526091
0.5691284522804336,0.5767169939448173,1.0900802810613612,0.6428778166329447,0.47088404678631246,0.31663963216573787,0.8998264602019646,0.4098914516229719,1.0983328006215345,0.814435387941078,0.6280358650413964,-0.013614062477042665,0.23179406284026172,0.25024387779465584,305.9755161984538
0.42379589007326834,1.5631662407002125,1.548238630333799,0.7076986409226462,0.8281481563632127,0.46893421824348414,1.375038941560021,0.9758891796463232,1.284989382403296,0.8375121883035028,1.2112889397681865,0.45282447256141367,1.272321174586267,0.6592833613555946,1203.663135547637
1.021290076962913,1.3834663784614918,1.6585923727674299,1.2477269331892415,0.6660986591067228,-0.5538799393757261,0.8440623490269301,0.9633153510485517,1.1390327410789567,0.6646372193921648,1.0747087605711059,0.8645151210690898,0.954809877902079,1.3783860095263805,580.5200605883326
0.45621150937019284,0.733665234031033,1.424367188700625,1.9147125567157346,-0.2920241719477765,1.1085665563499276,0.787406157797875,0.6538830346420639,0.24337742845550991,0.17495562531490294,1.0303507448245206,0.025804920689310507,0.28398036912451374,-0.4176235428107873,2049.2235697573137
1.392031989103458,1.042576811488857,1.4433952922336175,0.5712255224502858,0.4233167804742841,0.1517325177569555,0.5311576502973974,0.3327397253981782,1.2117712333033808,1.1394965752574286,1.2859375425765904,1.1946063232710173,0.6380694026526363,1.1042619303440766,615.1525193380743
1.3592672600155211,1.2638570888708216,0.30136283851247203,0.41662844801061993,0.8160612056285217,0.8106803501559519,1.2213166213608844,0.16981742052851345,1.0624728748748957,1.0647802219332876,0.4833857780205083,0.18761655908775055,0.19145944596522924,0.21301839180257964,621.2924690948008
1.4865310579539255,0.8519151019715672,0.6966159140598496,1.4825733734905953,0.5066755447089442,1.0308942679309787,0.9746825378365802,0.46353814737790344,0.412708569908375,1.3938037129471326,0.4617186557304058,-0.23582910590438289,-0.11462542332687242,0.11204621919925373,1056.0088681181953
0.8638254518396415,0.533315203846382,1.1965442700041553,0.7711232670516566,0.10666280997115862,-0.06605941336161436,0.46103724837872384,0.08408609162008096,0.7903901123790966,1.0472550634102902,1.0429632918315832,0.7256292258000361,0.3152769105868458,0.603329197575647,304.74077258569037
1.5648224691749704,1.0049534762433865,0.6671006748789559,0.6728703382132935,0.47372284431692235,1.1360452850767455,1.5597318752810168,0.11379744857208962,1.0279048987182193,0.9541863579672878,0.30148880345183926,0.5795516544036197,0.11655236895964904,0.520880489153825,1052.482091530715
1.480283360482673,1.4614649173224734,1.3151529765721222,0.974804645488426,0.5226806939797655,-0.1360065810683242,1.1702607420053734,0.8393152610359049,1.2949995575690139,0.4740011515989091,1.0415778996224745,1.3420528634774769,0.9866667641808249,1.3665062726339983,710.7064968995857
