x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
1.1801072007243363,0.32368421292652627,1.110583437317354,0.22792726829401921,-0.0175963911938819,0.23871872669987226,1.8378582387110782,1.3212262509460402,-1.450678968417824,0.9756551598737602,-0.05403730902233406,1.6916782250763163,2.2748665952006633,0.04817652539763273,5273.852637337874
-1.47597356809016,0.31902617316828596,0.759569479617042,-0.9814374041892773,0.20564677353772431,1.2082389208811932,1.483522255843809,0.6825746363104805,1.5043619926942107,1.2793485983290367,-0.42885951960512614,0.5770737407151358,1.3532319958481338,-0.6913219781579855,2457.211929802314
0.3408639465627026,0.8899826387397525,-0.05433998350338243,-0.7258238206251519,0.5374262782076471,1.7259134370854525,3.279322142891097,-0.07174811525453784,0.13588703095726373,1.6835291867261581,-0.573103042078337,0.24060735343722328,1.7933207367766144,1.4471954369936242,14191.074141370129
-0.1516513974406255,-0.29967485073822075,1.6335914191683827,0.15165379392664846,0.7446342807856325,1.3634808290537705,0.3599324742038372,0.2900345660357502,-0.1708938206677999,0.6365733347554716,0.5245919497228044,1.6657072686080454,1.2534342561649634,-0.9171785267147641,2323.2897341095804
-0.326759754207842,-0.03161367708535323,0.9770801739538086,-0.4598040771801206,-0.41653743818156386,1.275734623167864,0.4604574084841282,1.1605569887136653,1.1356937042176583,1.6653038146550756,0.799603353216952,0.3953723970233778,1.7926682258444302,0.30843616892664727,2219.045114253134
0.5695766009132619,2.0772676158929073,1.2102630698447854,1.017699786840069,0.7514999621060774,0.3915560275263772,2.204502370073868,0.8674926686583149,-0.9120286158143394,1.9421916237321,-0.3883565388579697,1.0213178904485432,1.4889623181792757,0.9255933658432269,5720.645167287885
-0.05318809138382363,0.27042528012825073,-0.0930518302623824,0.06767212409431878,0.5326560925272901,1.7536902751561882,1.6928670901543938,-0.3922335970595441,0.9740605051758564,0.7953401647572065,0.17009475246828742,0.42680752806519706,2.5169428432716714,0.2158277761977061,5913.530079447666
0.2822349348150581,-0.5472310468722625,0.10513000066862332,1.1085512481901247,-0.019244577124275963,0.4470362066025473,1.320872750081186,0.698462469137155,-0.5470722688970966,1.094035079086538,0.9081460302049429,1.9322100290980302,0.804710500016899,0.18550746556670816,1763.3220716365327
0.4781562770787815,1.3873769621120147,1.1076089129245688,-0.27202871490148084,-0.4854187154843643,1.1026554450177741,1.2411744639816575,0.5047066309251775,-1.139538522760276,0.7885268493058213,-0.3828763867276166,0.17563049960992672,0.8068616559852759,0.6961360809669799,1033.1955842911323
-0.48134880717867645,1.4320078679717057,0.6212469798179114,0.36978671607163704,0.6348637071328085,0.012178637021567518,2.6238651473799166,0.5335073951792708,0.547928484690857,0.8024188755158832,1.5222170331257274,1.4668301580420149,2.054465299067502,0.4718980729130422,6707.349398066839
-0.42396461361105864,0.605501686613628,-0.3760212619481673,-0.6105571615874095,0.6690859187709464,1.8747474750824793,1.5320298650418138,1.4962161798758302,0.019610220090083175,1.748145271528113,-0.7892023570841715,1.3071902933382518,0.06262841757061643,0.05120949049633161,3415.999159530196
-0.2546548794608441,-0.47795504678121636,0.8917608825276062,0.36088416834613923,0.43142669126084243,2.148090361982298,1.6676743996292345,0.8590053023344772,0.7664142354483499,1.5219253500135324,0.3660758118756178,2.11995051568082,0.6170843581947878,0.48468574060494873,4098.867627365651
-0.62390758745358,0.900771357954369,0.29653898020822567,-0.36372806032009564,1.3634076340407404,0.8104860021085329,1.3528959926247097,-0.5266221678833531,0.49492926727972986,1.543608895854348,-0.031465064225711714,0.4591447342795405,1.4707922457034215,0.702721300872156,2097.5365647693443
1.2104606008196157,1.2385361114205793,0.7540802871566257,0.7868288788122086,1.6629177303186111,0.6877361855512092,1.7223987826822575,0.5889496973978083,0.8631065396656936,0.9658550021054744,0.792292403060614,0.8038351010136751,1.514380450047419,0.033571154447420426,1957.2078163167203
-0.0892734383262308,0.6338940420352177,1.4262485643378113,0.19798387949259677,0.29271390684261434,0.9123727662460261,0.5983873172666989,0.7560873324402699,0.4136560784821013,1.084807392306061,0.10986634569176346,1.4929441610537246,1.1138154003338059,0.5935112300960839,1166.9718419730102
-0.3218933794460881,0.7044190715706122,0.07863756713832437,0.027371585260290487,0.20760964388657044,1.1938274362390047,1.345594760373686,0.03417777116351317,0.1395875587004305,0.14396517494860284,0.5088554238897558,-0.422847765839407,0.9098303771451768,0.001739732209500744,711.030645895621
0.5873027020244592,0.40718110333009605,0.835567744077693,0.37825221579058166,-0.5877651011245391,1.0539442163463733,2.036930097669668,0.38813608914425757,0.13749713813328412,2.408508446818665,1.3837849031971388,1.0028843681157298,1.8775277122209815,-0.5357747340069317,5998.270863602549
-1.14118003120565,-0.7487786635647922,-1.4660060040732503,-1.1612779853933475,-0.21561729415940611,1.756640333494186,0.4665765041035552,0.45089887036293064,1.4187564202667744,0.14797305239427017,0.6739734117904277,2.33618441366454,-0.3677307804108665,-0.798016700653676,7554.559297928569
-0.24547267897759184,0.7545964517229891,0.955593683840533,0.1511506015685029,0.5221029769053445,2.0746685671152605,1.8584403774282947,-0.299842314621916,-0.36745648327300273,1.7961877932333152,0.6573014854680039,0.2245210740136372,0.9003979017774242,0.14650132544132788,3564.9295626937737
0.839191298434681,0.9487787241669565,0.25442480223193975,0.6207884262869143,0.9576278176663231,0.878280349018695,1.4301449270658377,0.7834737357308441,0.18484647070561078,1.4454099235090005,0.3579190872251772,1.1539808859108902,1.8300369336412743,-0.41462594855078727,2380.9764479185606
0.08214595772589917,0.6704755325338141,0.6293841048511837,0.20184920998894285,-0.4118881854278129,-0.005001743429208005,1.267086525376314,0.43132918494657346,-0.442264713669827,0.42825732437939124,0.9656369325655874,-0.3742057808604464,1.3525283907499102,-0.5157639703441141,1356.3372780316745
0.7355628296253283,1.2960748981978725,1.0990223905299672,0.01669740133462838,-0.13183033715848325,0.8835550829770824,1.4878677328934486,0.7661633284311176,-0.7882457852401501,0.7286732329785446,-0.1859765065475436,0.47134966410515045,1.0274472520795097,0.3521043742293468,951.7417247427966
-0.2498545573764348,0.45628635627687597,0.9429475915979726,0.1578562574071305,-0.4713575727759567,0.24489282019660763,1.6408351564545,0.3155515462478924,-0.7760948366232752,0.6712518414623787,0.7667434714726511,-0.09052456952198362,1.7406824048346436,-0.2813981411865516,2503.5688930532847
-0.09816417037746383,-1.3694193016494882,9.667592982059816,-7.199425043967427,-1.8340967672350494,3.0198262966641565,-8.506336551246145,4.507583133366568,-0.3910199624775643,7.50948460355573,-1.0992177842241606,-3.275003659319678,3.3454188051526543,0.3666196127870123,2197325.9455167144
0.4436490434855962,1.140640875490817,0.744500453894755,0.12259535331234162,-0.13615810840172937,1.0149518483703481,1.2400856333344379,0.4787401430838605,-0.8748279907554153,1.0569925741695911,0.13430610056759207,0.49047039245520274,1.0989992778431201,0.6253970586875806,721.0911742860602
0.5167703482621953,0.5702473438153357,1.1446456609552982,0.30938372749992027,-0.7346330049821894,0.2618999606432366,1.2704535852459227,0.192057952649348,-0.1506972714984265,0.8395069421215702,-0.016798310544746897,0.1679548400275266,1.0539470584477684,0.2264009510324385,916.6475546723781
0.29933044613852244,0.385634702117601,0.9610290318060208,0.5187040761997785,-0.3675389932657005,0.5607278960310467,1.1580517114657027,0.19186299855364064,-0.029038182137163915,1.0733634378045984,0.3000130515173929,-0.11757651989737239,1.145217505593962,0.5180734461527825,743.0345855349078
-0.18785922884727668,0.15784987190158262,0.7202552895478149,-0.41954488552611036,0.30750496372586156,0.3576137944169844,0.8599765702286035,0.7633473464060643,-0.18293913669404915,0.5162349343457198,1.0819417888824177,0.4247985085820858,1.3645601995375287,-0.9677320016087663,1352.486818104005
-0.2788233326417653,1.037535734140791,0.7946852222215721,-0.9082203419187129,-0.42285553888221195,0.5400957907598878,1.818376644114359,0.14169155904586184,-0.795067458757643,0.16286975657767488,-0.769800942001968,-0.020274563322658423,0.022354647163811636,-0.09658030748513347,1948.9928469603817
-0.4924137216878677,0.4579258172523595,0.6644320745265162,0.1936986635738691,0.3684466496331211,1.1621692117970248,0.9767133054807005,0.1530605755482135,0.3801301118704927,0.5156003152053934,1.8247227404681468,0.6188683561666704,1.488172220764337,-0.7115977413986272,2214.757580609791
0.09798064343506852,1.2866403574573795,0.4264920320270811,-0.8422845403617352,-1.2677134705292519,0.32136546911425057,1.4664914839522183,0.7089962040248388,-1.3789991058745983,0.19213478269384687,-0.36759292971785484,0.31959261559157426,1.37473374545106,0.06276428382639754,2550.0678212261164
-0.2521676438328333,0.5173112870990328,0.05017201268902394,-0.0746368715265957,0.0989736427809591,0.9958428880114023,1.146340133167444,0.07479038629455736,0.29170657749662254,0.3103720991773642,0.34674356005293916,-0.28996191408800254,1.069214965122164,-0.08424663710335256,572.6847569554226
0.29876817356206864,1.579017067542086,1.0825549418880343,0.5912758267259619,0.3416508635932871,1.3371161309495072,1.6964905194956188,0.38332492373226046,-0.17452984982932307,1.2414663908009942,0.3888735091750135,-0.20561896053243522,1.2701754654364805,0.93891490810908,1731.35377921739
1.1863587790068344,0.5612915418026283,1.7641073487010068,0.9377630690142595,-0.14498265277805444,0.1359879159757167,1.268220437139835,0.18036223497959725,-0.4023887884453572,1.1562539864631702,0.144492205836805,0.9029927341741484,1.6572173366135416,0.27132847790341685,2248.719783933636
-0.6840888462677468,0.40099752262785504,-0.008899121981828628,0.06322558836961178,0.1275975984650306,1.1430553179467324,1.0330962320672121,0.15262728887783084,0.19075200318783914,0.1972024582288583,0.6436535726186303,-0.06660955418251646,0.5242618104266907,-0.2860136581207522,356.30719892206093
-0.7635329583708668,0.24226521621899033,0.08658727647842035,-0.06197055717339239,0.29392465771364673,1.3192407773731816,0.9247055702225104,-0.03906099884238001,0.2341539670297239,0.3503974502248557,0.4642141862517146,0.090782270770843,0.610355610740541,-0.14796611013715832,419.3730237562521
-9.262435934016827,-7.916275418979273,2.5348973346844783,-8.663654763192055,-4.404637994389137,-6.296324555583643,3.9412315591814107,-9.441253655673286,6.05052766288572,7.300841690945468,5.38039886049798,-1.4710961975054087,-9.91663753267488,-3.0432271201935857,4291376.514707211
-0.5937423405188937,-0.1906796006639926,-0.7214958939162148,-0.607413694178712,0.0327107429077671,0.6702689076654558,0.6388611520137353,0.5940727292486159,-0.40619541150388017,-0.32605786098617884,-0.21206202756336578,-0.19343697457969,0.890690165414016,-0.2996099600746014,584.6180216896357
-0.8854892325628096,0.6198802177267311,0.26300864664279544,-0.44964223820341687,-0.29583959058922815,1.2479123012760809,1.2288105726350942,0.25530086280671327,-0.5184953827270028,-0.4079390173649524,-0.10551095797447507,0.46471242285655734,0.3766826775671728,-0.6747233050906285,550.7308397479428
-0.8951488256097875,-0.08366968093088545,-0.5530333464466596,-0.5098526886988353,-0.5765828623421854,0.7857577697963007,0.7744303489236497,-0.5438224509542628,-0.8622320421168048,-0.5940474593831304,-0.5113154320245172,-0.16079001091615375,0.7618576811014464,-1.0839476820563796,1160.7804834379344
-0.8728634737995264,0.06336464687566767,-0.3272735331190706,-0.7184624978820331,-0.3300953197408596,0.7851415833108462,0.6540372567648474,0.6906822541876494,-1.0579653623674776,-1.2108199169466785,-0.638109740344861,1.1103344918129103,0.41501227339816715,-1.0437687768213841,1761.1351288638439
-0.5248212176365143,0.6459293447212726,0.29359386660246756,-0.06637183116284717,0.6441764572831055,1.5573939936267323,1.14170110034609,0.3375542149770183,0.39806616353436475,0.5290340543919072,0.7081664646986816,0.48708356328227254,0.9055873232524174,-0.2316478772481272,648.5132755462665
-0.6596354540886686,-0.15807462101891367,-0.14346165558890078,-0.31570322791512595,-0.3549101213235435,0.8730065002001233,0.5036507501198866,0.7798605175239715,1.0065473262447355,0.38345789257432017,0.7281814130264692,0.4442959194660716,1.0681052423684356,-0.36186659912686636,561.8829760786437
-0.31346390011250236,-0.4087304831733647,-0.6732355444787927,-0.4958506260444864,-0.7556815006409401,0.3286322634049448,0.7418144329549783,0.1020352244886853,-0.9818597205743123,-0.7416852333930386,-0.24555078069010605,-0.19055306390419346,0.10934064368950747,-0.7299539179806782,891.3080639803236
-0.3488018193628619,0.930624936439159,-0.21800633144011883,-0.7756559750848044,0.037872461527371115,1.021444533559638,1.0754226314766537,0.6413570053978646,0.7947622730011261,1.0396839502154052,-0.3034321774017419,0.11676936524008852,0.6933556072655964,0.613998659423828,694.3715329871752
-0.2588555034187525,-0.35124802310653713,-0.2913878425898986,-0.148126304346599,-0.03281161143309319,1.041430374325481,0.4518463674768807,1.1439461600011889,0.8806117057111891,0.594337017901772,0.573764155631971,0.6360362889966389,1.443289857755616,-0.27678965419120516,986.167778362588
-0.7010110644096432,0.36408017486854183,-0.06057913380575641,-0.7628022165618109,-0.5874423415428724,0.8749783100377471,1.129836081190689,0.22941017650206064,-0.7005121028043018,-0.3316846120870558,-0.14173928570493644,0.21177695612914338,0.5470377915739242,-0.5187182437501718,595.7870574589067
-0.27276271206304514,0.6301095056847785,-0.08994495915143386,-0.5334995029468619,0.43168617421929056,1.0209801791924207,1.3013902334730574,0.5114245758756084,0.9831751613821638,1.1114046445579788,0.06500522795733943,0.24973302219460436,0.7214750856947543,0.5874536221652464,550.7210950863354
-1.335961829604297,-0.274377801020524,-1.3460234669976847,-1.1789063216796727,-0.7544295078747165,0.4131070628852562,0.41292605039225805,0.36661037907820315,-1.1156430716710455,-0.5813107745538133,-0.471868597238462,-0.2513558433593186,0.4465719706195461,-0.5709709385984887,2676.6704001105186
-0.62584080820307,0.3849435402761472,-0.1690632476772933,-0.7281634360278559,0.31510533681517217,0.9378314043762792,0.8031437253466436,1.2423448800852555,1.4786446036781484,1.2508221764591383,0.35708939876868584,0.7644259000244702,1.2271198642358598,0.2001110546350633,673.4121939323073
-0.22858265711825965,0.25063306523240314,0.48495745501276843,0.29201119739845893,0.46411114882648974,1.4506790233442963,0.6192606508169263,0.3487985506304625,0.8692209092156062,1.031054619896306,0.5986230419168113,0.7970697668943103,0.6908575994381607,0.044173361406677714,537.3011740794238
-1.3419728540149265,-0.06312639456967961,0.28286783330339915,-0.13151090138155297,-0.10331627273540533,1.2691207526961925,0.579037963938843,0.7419447528926497,-0.09367546973530239,-0.15583580053141333,-0.3289935616303552,0.9593052936622737,1.0968345342011627,-1.263972799578875,1397.598851299397
-0.9775956507341047,0.11659657109942856,-0.8567932464621144,-1.0059923791049716,0.22176126336306723,0.9569273585956406,0.9349145666850145,0.24382036680398755,-0.06356020815911911,-0.6210297786799663,-0.25078656618520334,-0.04127136845693258,0.6666487649499802,-0.5422889209643791,877.1839026077369
-0.0322987020661234,0.9520689268729718,0.19012290533181186,-0.33959622055485816,0.5563867651736487,1.3484394614305586,1.5090377122324128,0.47013108286290795,1.0494870757128183,1.234779419083253,0.4055350384040999,0.5660239126695803,1.1300203371698103,0.8832372156840904,917.1966556404343
0.04995424990780606,0.4144532699779617,0.6234866507319765,-0.8220203662556109,0.11407614790349285,0.7286884147315105,1.0547691359088063,0.2610303887851728,-0.17944491969730958,0.31186368434973044,-0.16559184186869524,-0.5050497314613835,0.9409417819060124,0.33481036578331924,504.84486378788534
0.09129180499352785,-0.2436280820214769,0.586025641609595,0.022584864176749875,-0.0727317439655728,0.6666430024780432,0.8182463224092444,1.501095495279266,0.8613339320526556,1.0898780539371913,0.7517279055369102,1.2058994381209587,1.3441593552285767,-0.39254727455798566,927.9290027225652
-0.9048595999505249,0.003146001007990451,-0.20747732623332915,-0.4059003401802741,0.6504367368386461,1.2679283413318387,0.9856341374897202,1.058349583851026,1.626260094978278,1.0108452463608018,0.1907631438121946,0.9694581663276747,1.3085425339271808,0.3679392797511625,877.8136631167899
-0.14440195532002242,0.7045521143025297,0.6747059406491278,-0.414037940259405,-0.2548969412578421,0.7220931406987123,1.2062531011053181,0.3128531605962461,-0.49214167606221426,0.5610339968201288,-0.21406621665010483,-0.12931441349485873,0.8316915124500497,-0.04942080064225923,572.4242654926201
0.10126812249421846,0.23946883773480643,0.5033224619284571,0.20637322789222257,0.785707598961082,1.4233191015599687,0.6882216219224233,0.4967515668209401,0.819611794168039,0.6905466835414025,0.8197655839948812,1.2024321120744688,0.5078933033953872,0.4199509382685953,491.1473996971807
-0.3081292601086025,0.19257204217172763,0.2667470305128772,0.5397798753404928,1.0544798276503276,1.3744279369020376,0.5182193340905261,0.46539029815744115,0.8919931999862687,0.7211151804916067,0.5860827309616012,1.5672747510632234,0.23133151931850549,0.20187824490221384,983.6996007435969
0.4442083076220893,0.5471005910882489,1.0850569150706946,0.4229183954519513,-0.32822766747877097,0.7051893025349187,1.2892619160984822,0.35467277527855856,-0.08626471258078716,1.2738148488840295,0.4183218875805954,0.0643127356361397,1.1202959180438867,0.6879412699319971,899.5363371693547
-0.0545638138580955,0.864086543042955,0.22890638726241264,0.20801754717656706,1.0776155278593151,0.6154335184528494,1.114224993781825,-0.16412277430267963,0.16252105043419007,0.6316739731877021,0.6153314396282976,-0.16115257218020673,1.162995690624733,0.4680586046046855,777.8647017823165
-0.24133040400726458,0.6509217908876828,0.5445099135582403,0.38701054585895456,0.7240170265919321,1.6882145731262028,0.9427491638146748,0.6627985352824908,0.6217238424990441,1.3577948170406273,0.9331118254894015,1.0719331848423757,1.0998952444423153,0.3041984021302504,844.8291648427174
-0.15634289453875994,0.5934936207484505,0.6380823666716537,-0.19212323576958923,0.1589945881567374,1.3337377701721564,0.73979935269272,0.3151552700987139,0.3881844671325263,0.5492040949783572,-0.34787209049528656,1.054529885465172,0.6948282880838903,0.47355119087425024,540.385672233792
-0.7538808892161821,0.5745842665643242,-0.052949605467461414,-0.07883258098863521,0.08910880103397645,1.3461035033134294,0.8747166537899638,0.11213210329287904,-0.8181095076647473,-0.2250747553774417,0.056684398141696235,0.8578433094370403,0.12943785095151128,-1.0616847965843839,714.4684617338837
0.0384857145205828,0.8627898979842215,0.7441547644248594,-0.27972253037730255,0.5610746532432529,1.45063339082904,1.0394421231442923,0.49804976707184956,0.6872104270258177,0.869472293623538,0.05952542113529269,1.373155652874999,0.5394052625781276,0.4972392692780687,904.5635277785991
-0.463152573067525,-0.01277058064026626,0.2034731847799094,0.15341276339974996,-0.3575707640098287,1.0222416650654491,0.4349349962936966,0.4752547974359089,0.263030028613624,-0.2358839725135895,0.5800718708478971,0.45419155289989277,0.6402868957509327,-0.4001455726813816,282.89692277653853
-0.4927520603285558,0.20667404927907373,-0.3694677851846393,-0.29580400002956964,-0.9052673304377095,1.6036100800935564,1.2534993948856652,-0.0011378481270440943,-1.0523824147979894,-0.2090398107380924,-0.8103683324704294,0.890119673637848,0.09129033086053084,-0.4872924908482048,1074.26577762578
0.1614310472282945,0.9441045172719384,0.6293750159202087,0.27501813587249657,1.145459692172011,0.5304416343389073,1.3929740666227417,-0.2751836705340365,0.3093398832063965,0.9549992009892225,0.37502756616936317,-0.09384314931199711,1.3473595720121239,0.29190976783375966,1413.0744100715683
0.1710438399542049,0.7753416126357449,0.518271206091244,0.2320312709421346,0.7425942311423981,0.7191571256358102,0.8715852357057585,0.22204249782446528,0.5561346967014131,0.9273322593352908,0.5841209278689927,0.10332994141011653,0.9309821596571339,0.8667160277269943,313.55787578830075
-0.5554620985131997,-0.5310128535963129,0.1924917350300248,-0.611242071697693,-0.6070917325638399,1.0720489271255946,0.451938970010235,0.6777236938803846,0.6887050559711128,0.46183789533494135,0.3230101481091924,0.5206704227704009,1.2743377012933195,-0.3587467840086269,859.7511280521167
-0.8875807361736925,0.7140336226050046,-0.2398977512852234,-0.6436978854088533,0.586691126198609,0.555566989466961,1.1934570230302555,0.18613185552101896,-0.25153151193344137,-0.1687705965235513,0.4166755400571729,0.038687168865166655,0.8676937342166653,-0.5337984501644009,629.1885069001451
0.4823627804788515,0.7289635926097278,0.7155020842783557,0.6279717735503798,1.047251682259187,0.6186989103831166,1.1439634904864384,0.16798438393508164,0.24556386871762625,0.7181034147066327,0.7032690026986277,0.19217889909406338,1.2458052861609161,0.9729775179517421,526.0948801784824
0.5204739576725608,0.4029696367498923,1.0386749488700122,0.8026774004570658,0.7728704871506977,0.7632714297584293,0.8391964250766506,0.2527583139503822,0.13718758445890433,0.9291488362172196,0.8979671175906514,0.1587985699010641,1.3717194784842661,0.6948583285792935,568.0653245698987
0.7031601835262684,1.0275206629805496,0.9584896999065347,0.6232386777590015,1.2109058106906332,0.8316801169478367,1.4360986751076723,0.06516783676144033,0.6420005051103068,1.079409140622138,0.8919816683053572,0.08517401389254786,1.5801188536170798,0.707198148501341,1313.7831261297
-0.041435582902433765,0.7457737274270908,0.7121153780527045,-0.10918121611696918,0.10666828818777674,0.43676040393622806,1.0294596595715149,-0.012345280938528491,-0.23735758280113473,0.3134043244179252,0.10945710779507145,0.047749469909390996,0.8078804097627801,0.3444036003283344,395.190860525663
0.2724768384448102,0.4367017821208048,0.40833779742175835,0.4014635323116327,0.605762029302471,1.5497643465972573,0.6321385863369002,0.5842243464081456,0.7044712244658093,0.6834947257507125,0.7855894431093873,1.2245780795125683,0.37028075632691326,0.40036453686093365,700.8179379856323
0.8000177982669392,0.9916399008628893,0.8506412690545186,0.7745617263163602,1.272694680812947,0.8021109293174131,1.2028969550468105,0.3881769653364202,0.4814303373095168,1.0475424410491048,0.7848405538329484,0.5086107553692205,1.3660679645439586,0.7444853695106701,608.0867408584696
-0.3771189503816448,-0.14809314246448574,0.8100890180733593,-0.022464666937317856,0.5129182114794677,1.6170020209156633,0.5660503559157268,0.4405641658966033,1.137446466958913,0.7455859866927383,0.394837820481615,1.1169296697176314,0.912791349725758,0.04899396521788191,1039.899135406465
-0.9287488366815522,0.33977709244507315,-0.37046395481994665,0.1296134919437577,0.060545758539785055,1.2852483703318853,1.2449056233792852,0.4807673956729168,-0.9022860906661094,-0.5836415910961246,0.3100463122736272,1.0939978872089604,0.22090345671381328,-1.3036796581768755,1063.2012107206992
0.2374001137924573,0.27885399647914966,0.35261109552102754,0.146384230466035,-0.11640812993506078,1.5396078579457253,0.5022294218592425,0.6191487430275622,0.5695897757002903,0.5292286863251991,-0.10675943189584025,1.304431772657665,0.369105370548072,0.8760573261145694,1038.1996497905407
0.6826826449810746,0.9810008870727334,0.9721554217204034,0.47956360291948297,0.9053720803582479,0.7010456523441455,1.50098769186161,0.11508736765839789,0.02998116236858195,0.9470210043846663,0.6165461183681575,0.2246240541247051,1.2836961832877591,0.9243173848881696,961.7232206471309
-1.067633417172054,0.6343097993943339,-0.6761332688294401,-0.7689959779466822,0.7987021559990097,1.735008616349127,1.5589080880169348,0.4305609509087205,0.6515647702885978,0.9609263026310231,-0.17543578675345595,0.7063791441853482,0.9565660984859683,-0.263138203095604,1417.1556542626306
-0.5832910631214294,1.008151687087798,0.14448369750038026,-0.9060852313694937,0.7597018553246624,1.3768328221541708,1.2243888461732553,0.26287382024801786,0.9279522554870994,1.0012818982270915,-0.21257051238749014,0.5707956898059869,1.078559061045107,0.5698851370050351,820.9930170231643
-0.529230470321135,0.48169308864254035,0.053450184039526505,-0.4820471873669838,0.45348043677527183,0.18155794148400695,1.0601410342790984,0.3813553911111516,0.005072827675572711,-0.49125422970701194,0.030480790500652777,0.09099620143353704,0.8242835537728013,-0.5691248142593617,462.26669168394
-0.5291525905486196,-0.0101751681745057,0.29188798696775375,0.17884130707639567,-0.16213044064913973,0.9911252306463751,0.5162253475028971,0.33009562012665494,0.07137379810851685,-0.1024908786377754,0.545587538702506,0.6453006082920023,0.5688898121300596,-0.5606448931345244,268.4995404370261
-0.2837373347402128,-0.2802379819698082,-0.4966515920675558,-0.8424388628805715,-0.23775354436454954,0.3861136315464009,0.3400148652469013,0.36767636183332053,-0.22123926264651672,-0.6382226609209454,-0.034932640974069784,-0.4592830796472147,1.2053828870148138,-0.6294265498703924,927.6345993232599
-0.29131188813220277,0.5764062632684723,0.37005717017230166,-0.4373231439021854,-0.019218355873975135,0.5980822840851667,0.9789470356213599,0.13484618914706203,0.0976348029210472,0.2841879588919731,-0.24421685175093444,-0.47054747392919793,1.2301529571572019,0.5108381274004756,464.2853196818102
-0.1614241385814843,0.2982936957638218,-0.29816292890170004,-0.7777439957353103,0.4652931510080993,0.3637511359799168,0.7092314751844953,0.4539197272023525,-0.10378026572853294,-0.28046298583383944,-0.017144929159574218,-0.13874269874147727,0.9365159891326105,-0.23254089346046491,376.2927547985731
-0.2358078111359685,0.1635732500350784,-0.16117998103199782,-0.22606213454930568,-0.42574268247578484,1.2023168178258743,0.58421512670105,0.5551316085187175,0.2387039731925764,-0.015350479004789364,0.46735559879355826,0.06960316366346164,0.7685779544072915,-0.20702784077219505,374.1539348001978
