x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
1.4175986594874852,1.4779297872490549,1.1411157331727475,1.3101943630289794,0.6431129800334957,1.1453078325032093,0.6800593313529175,0.9789142610943548,0.6564478228780128,1.7969442898776662,0.31390609552504534,1.3797821812620725,1.7576002959342438,0.11143823467834157,2473.625801267129
0.12790982900303938,0.2760177211333148,0.00943573080892457,0.9609825997585972,1.5317717504632595,0.35205836832829096,1.952745023988589,1.4031893039579255,1.3601601291937775,0.9573567328179715,1.1477316509216506,0.014548296548688722,0.7972118652660609,1.14568484490405,1836.0607582733594
-2.9763607751623704,-1.3097332027760662,-1.7959389905372047,-2.7491146368703334,-2.1525325128653847,-1.6682707465406188,-1.7274231120540793,-2.215718036605523,-1.7355591688574459,-1.5349157586865465,-2.9996177559690125,-1.8997305551725527,-2.223474023884772,-1.3645533568014723,62014.895258986784
-2.106608687906578,-2.6408150582289553,-2.9441924838891698,-1.8437195359653114,-2.3439312279312077,-3.0360705245361768,-2.4259575629183114,-1.7934045382884054,-2.910802689663756,-2.4723259415869325,-1.4259982124318409,-2.549252749922485,-1.631193853432091,-2.38237083334157,88741.87757500105
3.3396288892066153,1.4246448814211838,-4.043616475433442,-9.957864582193729,-6.353226753275734,-3.649078214817414,-2.0179008774062135,-1.7595463644754243,-9.46946393554006,-3.4241736606174804,-0.06992050777434855,8.231418600384021,8.791315257043006,2.6306075634001065,3224944.641671311
-1.1676941996682544,-4.024460201716929,-6.388129171616077,-8.196022171353958,5.234156427163532,7.077818282009122,-0.01607940573696176,-7.79529824628532,5.018397074196233,-8.981398626403458,-8.591911355722852,-3.953748930380179,1.57790745189679,-4.741363890943289,2830804.5092360843
-4.059590982459778,-6.755167453885225,8.07183828322285,-2.5154862384922616,-7.527090684168412,-8.325849492648278,1.6298648467620716,5.196928012023768,-8.468549149058429,1.9165762009381027,5.716125588811716,-7.882260062645148,6.383133797766732,3.2496954904853546,2783164.306238894
3.549110117317319,2.9559093343162957,5.829872237849523,-0.7853891513583111,-6.904115052898703,-6.432280787203386,-1.6402551004767219,-4.7919381719364385,-5.855321065978785,4.686357183400858,7.079897146688694,-8.358810646118416,-9.671919018448008,-4.571458546206568,2750726.442722556
-9.622199451004414,-4.442323053157327,0.6466790543541734,6.163774157575865,5.961509335621953,1.9675999288204977,-4.193701103060468,5.221882908870626,7.518755947600315,-3.0626462745779133,-6.7628496542106875,4.084176853278919,-7.2315870097198465,-6.523136998121986,2215577.9737293036
2.55215440087629,1.4297362446230881,-0.3375823768486761,5.084958790084817,-0.9732451974251592,-4.532379805601097,0.21730614364016887,9.526519658448755,-8.845008547494245,9.485203816195693,1.3974104557881475,0.7841202013358526,3.64268152662601,2.0330511759589704,2394034.8938064184
-6.790112070312928,-7.826076142966352,-0.3820838077264206,9.336775437504802,9.610849885205209,-4.07512680905747,0.3282517151433968,6.560103915943095,-4.899880216919723,7.679183744618481,2.8425101530060566,4.895414977855895,-6.080545880445031,-1.1931578062551562,3050465.545756889
0.8296597618209489,1.0511464764284284,0.36689435761564937,0.8154907570161196,0.5795278089754454,1.7727411872550647,1.0055980336086492,0.9113246654788298,2.219775624787985,-0.5616165849548727,-0.17501654697549895,-0.2130080402109158,1.1058147365122508,0.14801552756073022,4250.807380583581
1.4904585642528474,2.5520828297336493,0.06973553827292278,1.4541777679309718,0.26517187667152875,0.27061719745321433,0.9532235646858993,-0.1785276845866477,2.047143050085168,1.3041360699216114,-0.2854211573832188,0.9432158483606656,0.627798157242859,0.46517107794750245,6639.102036056978
0.9653687337677326,0.9012964080537884,1.4659960498754145,1.2609064837509152,0.6299622061228973,1.3992071181191434,0.5737922266148914,-0.2900701174673639,2.116259843956904,0.7385917970990867,1.7719599429867117,1.07231350604593,1.9552404083290398,0.5027478348107337,4106.313370829674
