x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
1.4451803850253668,-0.16228252095581297,2.205448678520213,-1.724993812363934,0.5706094396973072,0.07821318293385104,-1.7107226224083476,-0.17145020044672776,3.1182814381940176,2.5148303933598584,0.6826527023129927,-0.896259892240181,1.0700567318670302,1.8471727762652108,16768.447566713192
1.3132065602343062,-0.7652571150983931,0.6026612190100309,-1.2518318125982617,-0.4322719802802766,0.3402864280349931,1.7951554817951063,0.9802894188953815,3.5363759664871566,2.836273744614516,0.46257769986627295,0.11929317015918173,1.617530556120169,2.2568172971667195,18123.38634510048
0.18921889331612363,0.28907625670440495,0.7688562127897995,0.44727694636709003,0.3215838816037646,-0.18779738988211525,-0.5540556234726992,0.14312969597185798,0.019831916287863294,0.2270769570814153,-1.6203017727769655,-1.5868388380068836,0.8836186012734686,2.449028535427132,2728.86330595808
1.1089756914485207,1.3800533299453974,1.8689631810437248,-0.4201176082833875,0.39674519329932423,-0.3437482044877811,0.8372797448583214,1.7625027123489474,1.5531381070936732,0.9168160523694269,-0.5698515760938179,-0.5703945311783372,1.4616097089203137,2.734514101627454,2648.001852129271
-0.16421202755541486,0.36142208379791363,0.7634412752956905,-0.7308473230510693,-0.2482984926411973,-1.1939704560072357,-0.4975148392992925,0.49674446386733173,1.2664782808240957,1.129928193444833,0.9559927797141228,0.32187906713664205,0.9421706718059113,1.4295780569516578,1104.4376736854222
1.5745271851758247,-0.6053255444721977,2.0046995340097595,0.5145819746000697,1.2732759826292295,0.5770880617974967,0.9339662640893351,1.1502478747323615,2.0951833008157195,1.7533768870122657,1.9752704595405675,-0.7524148390780638,0.9408573638647031,0.6027757420173643,5776.115487898138
-0.392136591079022,0.33531738078604434,-0.012566927910499626,-0.13359394255132173,0.07086949725649916,-0.4053585437173517,-1.2237074086775026,0.39642999295259784,-0.45457080214826995,-0.5742644322138415,-0.9024608273330834,-2.143073054692376,0.3582359511616122,2.3686716033915047,3788.960838023141
0.18188411483251343,-1.2229579779838957,-0.9748691674321464,-2.468684797425439,-0.47843581376010036,-2.984960587375884,-2.4009808452748302,0.18769759896198934,-2.042287722342067,-3.2971785258026323,-2.4102408535576103,-2.5128097287276105,0.2854964278476899,0.32588088694764394,57513.600914396484
0.6096546239607115,2.708659976219046,0.9516831650715503,1.121920043209549,1.6298066063639425,-0.24716755023798953,0.2509889123563944,1.9625480446167671,2.9507722812439994,0.9665994836624314,1.051019535126045,-0.8680360828111837,1.6759663563936726,3.8767431648927726,12525.589442284398
-0.6009622703846063,-0.22396171235429563,0.16811430757019963,-1.0283852446492698,-0.14878055957427705,-0.5619922961699331,0.3179450963965138,0.9055155969352313,1.518501271829777,0.19240530570439063,0.2575799023907379,-0.9051741623842915,-0.12276473231571394,0.6331609655164705,1132.7717626163806
0.6495693623924552,-0.35589688866392066,0.4856507930872844,0.21618359346637206,1.6025142495731615,0.5267681411936849,-0.03782301800182708,1.6333174738612755,1.486027283677764,1.3356342065866933,1.432240004508671,-0.3065674870598656,1.6303651352022932,1.7734787397866683,2114.3700981551606
0.7312587836609907,0.05221501358930425,0.49522074432757535,0.5042816424069372,1.2071154642491848,-0.03207422074954991,0.6634966874337778,1.1605923486128855,2.2989340178743696,1.7717742076248122,1.5300783214479168,-0.05418634413279477,0.9532607366147134,2.223536593720098,2889.817638355485
0.9157627255564869,4.193889723907427,4.147657370415612,4.840799869908567,1.178398316565275,-9.445027589214291,9.202457857035874,5.669166658939757,-9.958554505451369,1.4201080262003796,9.732296442797125,-6.863264566067713,-7.011002033804912,-3.987551244321155,4106601.507570711
0.2009828803045437,0.020002587408017636,1.1430637360931701,-0.9475671927137768,-0.22628077195475882,-0.887568718280562,-0.7873804138223361,0.44432620493232466,1.0303712942512178,0.9482837646038575,0.5604650321518045,-0.06539899663094662,0.9040317428780007,1.1236608638419057,1306.6480806107654
0.6450743613589722,0.8092252398434425,0.3828531787754834,-0.8619517373732464,-0.7968224824779249,-0.22115467212785234,-0.2697154689908601,1.1168112608795209,1.7472009218376456,0.2716576315732624,1.3127320110063607,-0.47688228149424816,1.7020648976833748,1.54587072950358,2404.320786960612
-0.5984600054852827,-0.9871807502921994,-0.40628778055621595,-0.8943550842411092,-0.535517673164005,-1.0239024344385772,-0.2531581939429266,1.1885545688653067,1.2234069234942186,-0.43006812611688705,-0.5221993103449134,-1.3130047941106415,-0.024998791112658125,0.47876459057769516,2165.835022832134
-0.007316185912095818,-0.3710655506328919,-1.1572103084690037,-0.9562658313481691,-0.5648726543352236,-1.0606623097215042,-0.8731992985492418,0.7839900975548773,0.48327694014474143,-0.21611001317925016,-0.3280740446493482,-0.6365035937085075,0.21562220594990578,1.1253590108606275,1756.6524917927795
0.24625532438948028,0.7272447602864673,1.0933072719212475,-1.1053745357313645,0.184338925208813,-1.3105574358073593,0.2614135570485381,0.7712362438477669,1.66395782650347,1.4563416578787454,1.5493588565656395,-0.046389771074297315,1.6389905838410925,2.19315359244494,2379.8148342787017
0.07631236565187294,-0.028120845091027746,-0.5751076092987901,-1.529729080993473,-0.7357177543963189,-1.3422608778107943,-1.4431175566471666,1.6408296332041132,0.5556352480781328,-1.8544621666611274,0.30199387013219336,-1.792106401738124,-0.3528068812528673,2.021645864229413,6690.468853693572
0.4326612807874781,0.06135621576745365,1.4064084452819792,-0.8132397268850653,0.1582536164416979,-0.1447249837781328,-0.3622417361846999,0.9418599925855666,1.784398087513491,1.0912291630845523,-0.21259651186196593,-0.6175777613384188,1.0907924299499534,0.464937116935181,1961.5208480753133
-0.3850816607313294,0.5368934414895747,2.1767021995173543,-0.5251935691167162,-0.6188105548058953,0.4899083196535443,0.3005835255403788,0.46206218071888827,2.0552479164194963,1.219968098784257,0.2904687455884698,-1.2528144343119152,1.4886269244078072,0.795311644959467,5020.1637515186885
0.12504102074500167,1.1876673549718788,-1.306956849600276,-0.05836968106746099,0.5488320933539939,-0.7294968732480314,-0.8090069484213593,1.289064002203446,1.3455770230141617,0.6246242774494561,1.7511339865082363,-0.7472755073381592,0.5533669169328448,1.8377976370716738,3586.8157864696504
1.4131216714894066,0.18422593617989413,-0.2031574697296894,-0.9488920056633994,-0.09582494742289072,-0.462382184179269,-0.2807850677554846,1.835848910934768,1.0833980219951385,0.34457795636024,2.022394421313326,0.2903175063871828,1.1210677342447903,2.309574432518996,3516.961956752137
-0.2201304002968527,-1.8920071600341934,-0.06078135276051455,-1.7937011350342296,0.4148152662074196,-1.2218844116287393,-1.7830136540177,1.9330384042543045,2.2000590346614928,0.26246485505610906,0.8309055755207595,-2.3901904198323756,-0.41179682116890604,1.2956779138189063,11498.2648530794
-0.09202342230474958,0.21987557840436978,0.6207297887166089,-0.3111203323371612,0.5090362184601105,0.23342141207044875,0.4230252261203944,0.45269975419759056,2.1613034840048364,0.5372332767407162,0.18624521306512776,-0.932888905284539,1.0171481105723146,0.7279024657487003,2332.91856263901
1.4404190196523459,0.1884190140547517,0.9849226939892901,0.5842254880436357,1.6891179110141756,0.6766863082206527,-0.6040949553488506,1.185722231704771,2.2893833341744383,0.7836641136315246,0.7937142995893947,-1.027905508987704,0.9419197818987848,2.4345961663790874,3890.3672823938805
2.2088677089759017,2.1515697761841537,0.24644567678383256,0.20695974804695538,1.9529398130814286,1.1148445247296905,-0.4950883501469159,1.0104312371564532,1.1466083619772647,0.3660125738474207,-0.40704527179013894,-0.7751209450594345,0.8860843450977711,3.8309705114642867,5278.896492688362
1.0254908569315688,0.8873196978758813,1.182829203901676,-1.1835389235403824,0.00895963349023532,-0.1497709282393629,1.9408117355298629,1.7370173261445814,2.639333858559361,2.1421078022843005,1.2052455679010734,0.4161389757963043,2.3302199789216047,0.9268474222895335,7762.550643608031
1.00655567371372,0.7664407600036611,0.7768676909721357,-0.1739115175379098,1.7701960610497451,-0.6805286721028665,1.676451350417171,3.1346849717106906,2.4020554982307516,0.9923115928555895,0.7941105572411118,0.20959683932582607,0.744932883819807,4.344206807952418,11298.688463606668
-1.4341051743167696,0.1872057158861331,-0.031900103490116294,-1.50655593789066,-1.61888456109007,-1.734586370453787,-1.7958006776204538,0.21999856844311338,-0.2921223599002394,-0.2121700938911033,-1.2627285512770925,-1.1102841533374033,1.1865543103283471,0.49510605904305294,8253.627587394869
1.2903305635110698,0.5627131276337445,2.0927567527749744,-0.39845690402744793,-0.03216370558748061,-1.15730828815893,1.331969861217523,2.0530962580086296,2.3052564200743717,1.2556754222143809,0.22593414480230933,-0.7288774088836174,2.013899110462276,3.377986489532418,5403.331249169924
1.1737453118453303,1.3003116255323377,0.9063510373104862,0.7498665505186395,-0.17991050359963268,0.7931558609812299,-0.43671008119919463,1.5449550712241091,1.6203088382918338,0.763907492908416,0.4496232612560931,-1.3054315954864997,0.5126152139073952,3.523788108524599,2322.6450215772493
-0.03422876720587098,1.3911759401255352,-0.17292483193896224,0.7031712628329103,0.9111132599826703,0.7223044550687625,-0.842685718211424,1.687671743655514,1.3154388150652991,-0.7375610098986172,0.7258290795168989,-0.18603298097010423,1.043903745931253,4.7206412053488975,3312.877759461789
1.054738533880201,1.6927841094843572,0.6547645207581212,0.26645266305905047,0.7966823869416717,1.2221685332348864,0.4123472316042225,0.22225889604275295,0.7681246379105282,0.7536849779792973,0.9266028459242062,0.5760345364051904,0.9464145757314739,2.3127715057644807,1045.6716859268172
1.5544684859865185,1.6383001283964234,0.7867646453901411,0.5745682989174057,-0.028051774380326577,0.4795916200090504,-0.6295993667988835,1.8783513689085964,2.0296392177453697,0.5208604341360528,0.17292525365784162,-1.0900010765748505,0.7043463732339355,3.6157147317680085,3404.618791655578
0.23905388499901647,0.20713723931204342,0.8339863950057023,-0.24104009617174782,-0.2404351000197309,-0.34601998432080805,0.5047240432602607,1.6062457833821178,1.4818425454678792,0.6840001157544648,1.4191499810129073,-0.6865593244035821,1.0169752479854695,1.0121827188762822,1584.1164721344574
-0.7221197795537782,-0.9923546282220013,-0.9897240498518869,-1.2798294781075104,-0.49531164869558353,-1.5461914063550566,-1.3970350374450486,0.46694434118109385,0.523593713653618,-0.23606173008212217,0.4675406879661139,-0.8022182833088145,0.48545132102545807,0.524869823693912,3764.4883744434624
0.0956882521518807,0.1514287980733604,1.1384708612217942,-1.2618167448747233,0.9066791849714697,-0.519348323908595,0.9841655471371027,1.1956754879540625,2.3724993758296726,2.1660767069581937,1.6560353405891455,-0.25041587647962515,1.7810395001468322,1.4534384784304812,4774.700604577939
0.029781580426303744,0.2730139222181709,0.2049389385169711,-1.6006940895085071,-0.5959413410388876,-0.8001552346473533,-0.42205757395226584,1.8360587742183512,2.441624343247785,0.6938076350379561,0.586140212230301,-1.1033292357500883,1.18192705666518,2.323551092830634,4979.432373708957
-0.18964518521232776,-1.5698127127328032,-0.3213834679011285,-1.3658428378548333,-1.083829056589181,-0.8453777370155429,-0.8572610665300004,0.5675952098951655,0.48507137973139436,-1.0919479596792017,-1.0069181681253028,-1.5579719939386791,-0.5170300704636155,-0.24793520493532295,5039.162715490876
0.6817786966348223,0.9864391866554065,0.38758042337407694,-0.004239967946084278,1.196533881844232,0.2654946266655003,-0.08176742370153578,0.9931020560291159,1.8515800679915628,0.8267933443353357,0.7233258051978417,-0.28909685149533715,0.4408909162493657,1.1143861536620463,1363.9359005619347
0.6302873500137736,-0.16276184497709778,1.4794224109374738,-0.40565116296286874,-0.24709866824011684,-1.0053720148308916,-0.15367543285977803,0.24886214592410738,1.3470916691573969,0.9163342519904099,0.19602432437302042,-0.7781627182192015,1.371188917442307,0.6635134108469014,1762.7208027612237
0.29645341527893976,-0.45439772363852127,0.5372189095801652,-0.41178045112036266,0.46340505509929386,-0.58539960559904,0.013002004163403136,1.3292263981061812,1.2561920568651495,0.3064790830150006,1.572683256365,-0.19935355800737753,1.2121458472584798,0.5111303930367228,1710.6413313686724
0.2520608232777555,-0.1541143347720233,-0.8523026207105318,-0.8072650676527644,-0.17994114795257943,-1.2512541487621007,-1.1491516813645126,0.7741721753211896,0.49683777293279974,-0.4913271745648884,-0.11487413392585566,-1.0407445557952173,-0.18453922004222323,1.225650127596822,1828.5073452149325
0.11300458410596548,-0.43256063682953183,-1.2350721324546043,-1.085174890603822,0.07141102432429136,-0.5724897598483807,-1.399161647405906,1.4406939909634957,0.5256075062386039,-1.164385481496852,0.47973630967064906,-1.048390422572263,-0.40072170178431854,1.938468273887473,2646.132366062614
0.37265766196298067,-0.4014159098067367,1.6957481276017852,-0.928594193691584,-0.20579721074730273,-0.0317429366996862,0.16276575057066722,1.3944693837268005,2.328932392118478,1.6723299202197133,-0.9536532688808013,-0.6164774386683902,0.6013749125905132,0.9576213117803256,5136.97196312057
0.22012081736782463,0.9024513347867043,0.4779842816131019,-0.2892020367958956,-0.1083454594917157,-1.323294026304966,-0.29509020667899044,1.0034052779674667,1.037534419581732,0.851047515558176,0.8997702931187455,-0.43054258091361675,1.3289970146524261,2.723458723079375,1193.1321976537163
0.20229347676146858,-1.0276000555318099,0.40139637035783693,-1.1943424941512752,-1.0646791052044033,-1.1216300350086978,-0.7008261583725037,0.9037484484956853,0.7503090342800744,0.039079228902895835,-0.8672811111059566,-1.6307889328094785,0.3136436878486748,0.6582878312535883,3156.961839713045
0.457835430400106,0.7303865424999039,0.9107247733692407,-0.7547716074731028,-0.7311235641863973,-0.5585745610622865,0.03843811753963422,0.8846040761403984,1.0091834154571548,0.5876282431890232,1.1164107686627798,0.018003841391404762,1.1812478574882972,0.7665046277660097,1090.542005286729
-9.066487198232318,3.8947261704099034,7.06602411007664,-6.14897492888381,0.2281731649310732,6.900768939706843,-8.381746665453662,-1.9394505426578306,8.13906875428621,-2.2390376845516187,-5.546566820905559,-6.564165908489057,-9.502041259081581,4.578874239370467,3548169.4835998113
-1.5459863827776292,-9.143462643081735,-0.20863280275946572,-2.032682698459711,-4.8319975553257155,-6.5704404627244095,-2.2482006804071037,-8.894398127207133,2.605342642466722,-2.416369102397409,6.895489293264848,-8.91911783587057,2.4993469666458807,4.51569470648867,2546657.7633092003
8.738372361847631,0.5718664364689925,6.732327974312618,3.7239621047282423,-8.1743865615196,1.9121633265934008,2.8148542426783116,-6.295714688922949,4.93667741229064,-9.26045176374899,-3.9414915454538964,2.280575814877139,2.5910310689108034,1.1077104619392504,2301575.820532031
1.5177886341539768,-7.617126336672713,4.997629990486107,-0.6310184038561477,8.27874531259798,-2.0241478862963547,-2.3438012923075107,-4.054279635759017,7.197223636268891,2.8483779562909035,7.298672689770292,-8.43681821764054,7.665481340604607,4.340612362707631,2202899.6564344424
-4.41943958174094,-8.691613307417516,9.718759033771857,-6.614916599942269,-6.2236232668813285,-6.41200007961295,-3.492964504878973,9.218280624230836,-3.789696038677679,-3.6638657916104878,-3.0839448871854387,6.61520097052934,3.3290490230731162,-0.4372459845245569,3213758.2433425547
8.151247058463529,4.743566456240494,8.397862686307857,-9.575859764946827,-0.9154502573625152,-3.1311553159225136,-1.9670204949632808,-4.4309973489026255,2.3146615837225717,-3.362008013612736,-2.9745917255783745,-3.4334441811802385,0.9935952341280618,5.516234814011851,2009318.9123785743
-2.8524803593350434,-8.815029090058822,-2.6367924204989386,5.6986481883465565,-1.7934302739027963,4.584245470135475,-8.879820067704348,7.535187859007504,-1.5504944676593446,2.6902130009027214,-2.0517509672334278,8.94700156286331,-4.88221874517359,-6.169176069919057,2552853.7660749187
4.4435360021524595,6.065680762571716,5.500675855485792,1.02695571752475,-8.262574302448119,-8.480291859574521,-5.478731618526829,7.152719695944704,-7.965559941367881,-3.845904675088139,1.7814879139944466,-9.27728349271008,-8.166069369942662,-9.00584393099699,3747497.4852139573
