x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
0.25220885115639646,-1.1068948140396877,1.7768206804358044,0.049263139815252543,0.3350056169071536,-1.3692051691033207,0.7784374031795096,1.6183859299342789,0.4497751457855159,0.882611852911495,1.1799561904233435,0.29037461837840794,1.3440310407304377,-0.04762249167042398,2757.313102479542
-4.164767326885272,-3.2290949665936637,-1.9133920216800036,-0.8920573304042279,-2.2637503643039167,-2.1595989145551755,-3.239059538086684,-2.1894823786246818,-2.764024605799662,-2.61984273138275,-1.07749147151916,-3.9996250635852566,-1.2883861447473635,-3.233298505074508,145848.1438516927
1.0372991307065078,2.072818279527489,0.9836400905176852,1.36458952428805,-0.58992954251611,0.46236324413751717,1.7247061370588064,0.7992781646094471,1.4735560396528058,0.5512150731473611,1.4824176748001747,0.5593325547777077,0.5514882753961081,0.33575104402166644,3267.701474844745
0.5193006341877933,0.017287151752157115,0.6836174125011532,1.413239509935181,-0.2130513462575756,0.3686011208782425,1.7082954325302566,1.2099736952207572,0.2875584658723369,0.8710033435770299,1.3872616044231805,0.6295964587767244,1.5434638465124024,0.5059395217184495,2076.985095856573
1.545697454272723,0.4218838230710915,2.7299592086820326,1.0585876405559773,0.1555433400898778,-0.5469257008932757,0.3871445375382372,1.8481002824308064,1.659381042829569,2.2475821701539758,0.028563671351143682,1.2347165338949289,2.010883253097692,1.0206070089387822,9500.370775711235
-0.16537655111638117,1.4559699112800217,1.2701285715108561,1.5130729382170003,-0.002019293203431971,-0.17320423375722171,1.063551340178293,1.7363971170954073,0.06276000457262398,0.7083334828011356,0.04714817554462769,0.3502916442424855,0.19070656054834068,0.25156392568418795,1915.6976439531854
0.08809721197814468,0.5112933896402296,0.8750367248413653,1.1079703195148767,0.24322068236476468,-1.8996518811691843,0.5026182904509575,1.438886013178653,0.5682332998868276,-0.24396646991517557,0.11081479778792414,1.1142865298988198,0.7432031432487989,-0.3087567129924267,2152.3989145418113
0.9430876062215958,1.5628224125271117,1.4120794195766138,2.2899953602853316,0.7636244271964898,0.09135882364756576,1.1412434458726892,0.40635561594175584,2.517418903907611,1.459393175204852,0.3791057484714244,1.4400593391693022,1.4329142983790994,0.25235934690956796,6179.99189380553
0.3763184164389912,1.0390029834237495,1.2550515881473387,1.08272936203457,0.7390205535191896,0.33042665895198553,1.5427632161714797,1.9492726292212836,0.14659968037075544,0.43385003430795166,0.9851723079401857,0.5380264448900256,1.9007353348594265,0.7226081607063293,2888.2609955100825
-0.33152998607417317,0.6444045980463962,0.7494821947953767,-0.07797796856650407,-0.2274709579225842,-0.6361499571909923,0.3275314399086984,2.3553515627997257,1.9250355204349745,0.6411400708756645,1.4627928698944928,0.9206912858833931,1.2289927629088435,0.021782155468812903,3397.188724090236
-0.7933513958464431,-0.3747451132099009,0.8086061112647727,0.244990007648191,-1.1745231493425532,-1.1673157707205206,0.6982349761776376,0.3024889559767878,0.4810581776706755,0.05406321974317052,1.344328841138008,-0.4064451701325842,0.04611786343915725,-0.8107927315725689,1786.47632197857
0.34314856352681744,0.288388956308145,1.2618061342822386,0.39297365499822057,-0.08805742964939611,-1.1763278205647865,0.5491948918309077,0.4392266808970575,1.5351671721567257,0.19936055947137632,0.7054159138857443,0.2188956527542132,1.7500307763839444,-0.5111062259574624,2777.7935837181544
0.05387175662772137,-0.1496206870175305,1.139894948336753,0.6774739035221842,-0.02128992532062668,0.16792705368207095,-0.05986114793030772,1.0742721312120729,0.578530138209274,0.20926371185647952,0.44796482639400104,1.5851421030000594,0.5013180829730519,0.5774954743388534,971.9722047955094
0.671897933177096,-0.2677189299837863,1.2777192769692607,1.465181605367306,0.19478766227764766,-0.15155497081096314,1.3450098766204732,1.1417957326025814,1.004395501661378,1.7000970150827186,0.9762212119076281,0.6459631315189753,1.285328402368247,0.2974888821316668,1500.1036977320964
0.07075626253606515,0.8583538315109323,1.7412211739741394,0.10652335329327123,-0.3783717180544883,-1.0487718372410413,0.5131094260986302,1.3282450090519404,-0.12877261688846886,0.7715368728988707,-0.47936670041371343,0.20301954317200455,-0.18529582122800292,-0.2020382303089292,1890.4212491376006
1.6688615181420197,1.1456054581470028,0.7538175593848209,1.6216875286746273,0.11289041147988144,-0.24404348198222436,0.31249854061459814,0.5824223847170202,1.5772926689834037,1.4626295532647973,0.012971386588787936,1.5235004028124877,1.1374611889622344,0.9283532060317334,2182.7062441095177
0.7075719918207071,0.5634090715506392,1.4096412867976085,-0.5993031446247938,-0.9057955437572183,-0.1821009902123194,1.3159501458985403,1.6354704441964927,1.0554816373996019,-0.018995912682799876,1.8538729161232794,0.13675776420419083,0.5458353428003591,1.2231720505434822,3162.4788974994444
0.5475156072377736,0.6218187716842181,1.2390028010342604,0.4594429291291462,-0.06707784569248787,-0.054332060993488085,0.9933876106844934,1.016170420634623,1.6145432526247063,0.8123052044589976,0.7605311333288398,1.7676974580722131,0.1125088524609339,0.5519148503298652,1744.5569241732644
0.004208688456088794,0.2482908080082229,1.184769155237209,0.0706016688005775,-0.4117982354329186,-0.7949761703422666,-1.109044617601552,2.3027638117665745,0.8279149186230477,0.27668460736533973,0.9747988845931097,-0.3327699292703796,1.3903361750851957,-0.07134752534204836,3684.8070573830105
-0.09818673009285206,-0.2145069670357893,0.4606399726718511,-0.3940469678464211,-0.17438210895319273,-0.08732152385418246,0.9570504593071867,1.4079510411718026,0.5716947868194495,0.33917601326211866,2.779820846587924,-0.11251316344696605,0.9368048553927721,0.2627998882685425,7376.985348781294
0.5125639267440647,0.532073275892671,1.174519045737874,1.2384906854048552,0.05353876439842509,0.05689958814719631,0.503962044777623,1.483729251168569,0.7788504998146664,0.09111466191261286,0.5755399795728948,0.6218803192811659,1.358202841092833,0.27524224072119097,1098.8445863528864
-1.4086723573789897,-0.13690117432638793,0.9982614100667178,-0.42070276397149087,0.14767842601064984,-2.1925530828799005,0.26100110072644256,1.302803149866044,-0.5565746563604748,-0.2029471098169795,-0.3202799453869716,-0.8337935111385271,0.9822496580816136,-0.34319949346613043,4300.518266050344
0.8424281407577041,1.5171478343368285,0.9950801644578036,0.3271844953072467,-0.19187734890168429,-0.5942623079252485,1.2942501464467284,1.2564460259201269,1.2772093661732882,-0.018787611899234058,1.22501804919699,-0.27293314341489605,1.071888825998414,0.6071222614187093,1317.1354918513205
-0.360533697367309,0.32791194785282585,1.0929402155601267,0.5318552223906892,0.10963704288153053,-1.4276984879440384,1.1743961403300034,2.006922857221298,0.4173400481116687,0.13924832944482546,1.689527021207489,1.2635535775652045,1.4027804434723201,1.6007951377463314,2334.194084648688
0.5456481361088485,0.5707455682652132,0.06729805686304147,0.8391614602262507,-0.6852012364161695,0.0020045085270581353,1.1403696049575522,1.5506923788982334,1.0933434994388485,0.391757341789166,1.2117828462304274,0.839296154769869,1.1417437341352183,0.9159455732641959,863.1801277937744
-0.10547188589378109,0.2834667933833277,0.7959792281127545,0.4593306473141965,0.04354908671327706,-0.34692837764752404,0.6132941328407355,1.3701565095016157,0.8435547408891892,0.17090101751310272,1.005725676561589,-0.0785170717925503,1.258700366783998,1.1722813751751104,730.9057584103476
-0.49316053399858095,1.3154431482633306,0.9469768453604956,1.2248063639590576,-0.5721406205454258,-1.190622595594295,1.2271222184550226,2.0453233784405995,0.36976427190978,0.5011792151706445,1.3938071074330196,0.702754429593412,0.7824284922788038,-0.23149783458346462,2722.870992670574
-1.7406101805427134,-1.2576461395574565,-0.008889804556506675,0.7711227903968165,-1.6647249784614502,-2.50773948064809,-0.5904201498368598,0.5441836435295926,-0.49215115930595843,0.18500948670514106,-0.012423443333275053,-1.020608020716935,-0.5954469257406458,-0.529457619701688,10743.43037581299
-0.17541181481881551,-0.4306922191292175,1.1812463036996235,-0.4714902120362794,-0.5481192280829106,-1.2517214713039095,0.05450568259453803,1.22064212004841,0.5939695791080597,-0.17495943240927936,1.1889093361922676,0.3829305051211467,1.6634590197480321,0.5547792166531593,2230.6609728874105
0.519989492533961,1.5740157772430052,1.1409856315752513,1.8219170588374318,-0.5951094234686707,-0.2165532426283292,1.4737452605160328,0.844891508022295,1.910355487333419,0.8489348096220191,0.7311014955160857,0.9524142073256634,1.2361256580564053,0.4720786291040042,3393.9798126837563
-1.5116689954356222,0.36935686868083906,0.5489751704500065,-0.27735999154181457,-0.16194966900761187,-1.6805370801896107,0.202648508628414,1.102179618358285,0.05691603377924537,-0.08225166495961389,1.3335923126604832,0.06859286556495192,0.6514931440980973,0.06568267652653503,2193.2026149730127
0.05602391191537137,0.8724541653695077,2.3750560552047943,-0.2507047048683666,-0.04753162361880925,-0.2961731315067304,1.3952896273229172,2.0164451015073297,1.5764863759040182,-0.06670172866043345,2.203578817269303,0.43407038375673324,1.3977581807927493,1.2646715410171367,7903.982295876727
-0.05117744842386429,0.13527258444904255,1.4641498577495753,1.1640420116717145,-0.4011023171797774,-0.22590809378833399,-0.028843407056371007,2.01113183776177,0.46061171093238507,1.1680547074413496,-0.11565825135353514,0.7120612655650511,0.14899651581567142,-1.0342077067371278,2813.1020727036766
-0.021515646530292365,0.43929838578076996,0.8225660117597879,0.6378595067715995,0.2603148086763909,-0.721477881699903,0.27060103199915275,1.4382019701888176,0.6704791606623424,0.8594848356689866,0.5853134434138383,1.3211988851570666,0.5938010013180284,0.47965027168787344,766.9910237504236
0.8511908328987268,0.8833971211868601,1.3615139181422542,0.5017276914325568,-0.5226460113881046,0.30783329224868083,1.2361798513278828,1.5075839971619764,0.733196346577973,0.5284364065319735,1.2262097162859362,1.0305552295820384,0.5731488907746578,0.641168724638824,796.3260859049797
-0.7149988179821136,0.18476192582662065,0.38404728774458263,-0.7727195045868207,-0.35630513723995705,-1.1701204468905537,0.5724404197516861,1.8619904461764918,0.6732336257070699,-1.2678136455387712,1.3735342136768978,-0.700967696760479,0.06104719829991723,-1.2402046849876207,2614.362972058449
6.5631702679954245,-9.331749748264551,-0.255252724362931,-7.004846663208955,2.181306714475781,9.633833004836578,-1.3260840626251778,3.829293279396069,-0.012207826947056688,6.681128467198295,-8.075005416126775,2.893253040743806,4.352762633236527,-8.975117846230503,2923380.0609771134
1.1096294860423015,6.894894968295617,2.6481901009268647,-8.126546187386287,-9.482113664135161,-4.817754431533254,-1.3869192590295842,4.046002452489045,-2.9872905311188696,5.475518679595934,-4.421488044158526,4.445504440655636,6.333468265688232,-9.456869053793806,2200283.8730747225
5.1913944004716495,7.254998304192885,0.7927775005134645,1.0112041786993142,8.753221931938505,-6.472650040717117,9.180479953546282,6.749295347368431,8.594743839123154,-2.6939090575876516,-1.478116800818075,-4.029034112956564,1.7576422993035568,0.46019051979190273,2468411.198715436
-4.940422124532812,7.601432411786384,0.939270051472505,6.821843624395157,-9.94074805375372,9.727472201221438,-7.170322990516236,6.936186909263768,-4.060064698200538,-6.511168168125425,0.36231924985589536,-3.468538825687264,4.20615874152513,-4.225449042775904,3259319.1342050796
0.8367041607045351,1.4564712707634406,0.9643861163819238,0.38573710118884463,-0.2440686518624311,-0.5125089777262701,1.205317730379873,1.1973872464229771,1.1956713862475432,0.04985642623345399,1.303045790349728,-0.3118015348299288,1.0582097252304408,0.5340015724737626,1267.2774463398464
-0.09949046135974537,1.0539693558847745,0.8195024302240981,0.15002553554029419,0.04751818741875269,0.1527605550828781,1.4620556245805005,2.1531788798080598,1.053407051071579,0.22877544665422622,1.9146505133812681,0.35152217542721864,0.9716300879912438,0.6100424722701518,3250.655816785952
0.5107819763223898,0.2490624190575983,1.0867282619739598,0.8404874095702852,0.30362362644714125,-0.23928569345881634,0.8274986307112666,1.2677285738393351,1.042037378753271,0.45407720969714305,0.4923753723625639,0.7443885122806222,1.0549944876659438,-0.09061902166233682,515.9105859723488
1.0954528723463994,0.7097831134423211,0.3938554409916524,0.906440084695447,0.04226813703868626,-0.3353161327304881,0.28305561220294884,1.1485263152815293,1.5090108950955852,1.2400649853024461,0.37790814097097236,-0.22388355789334557,0.36201265501199575,-0.045794718399360335,549.1498016230076
0.4953108287193677,0.8873281792440295,0.7492253474607651,1.4545623745648015,-0.021174824928014147,-0.1550379466201086,0.31608616826187586,0.9687123015126282,1.3424902506368621,1.2548959906228916,0.2434051237649726,0.4911869164177034,0.4250799122598057,-0.42364557285913307,951.0485309034868
0.5402565449804513,0.24041333125714814,1.0923722824194826,0.9215406965600819,-0.0913173267764833,-0.9435463180665948,0.07853566961705027,1.142046150656391,0.8324328473128286,0.873121136118403,0.33758452906409886,-0.0627090408589428,0.6553212932916352,-0.39972770081974396,654.8986454684582
-0.5910059550453832,-0.7631309013829899,1.524299488574293,0.7598330475107318,0.12530419227297784,-0.5821478092489931,-0.08084315428180844,1.5289719953067404,-0.03668990784003956,0.06611770066436051,0.23858573210497624,0.8049364041848982,0.6379924729498683,-0.11308506127689144,1428.6522015895757
0.57128842230758,0.5125617017722508,1.2290197970527572,0.9623569717857805,0.4436404686131432,0.3115731549300058,0.44790094582696494,1.5782792477693874,0.9687976860022811,0.46096353764817977,0.9161127241722689,0.8458146364551187,1.2284025403359777,0.6659059988990848,757.2742210247524
-0.2806252296218873,-0.10384388793894495,0.4749291020339861,0.2667968344656355,-0.4805649560236227,-0.9411305196622775,0.25386244763869925,1.7032080939547498,0.22639584013938435,0.17911432042414077,0.4814776007871213,0.11067737949994871,0.5611150456166305,-0.5175820295239131,1352.5766226182222
0.06307892764168255,-0.10889242278399358,1.762692401560038,0.9256744301256745,-0.28775925410719516,-0.6747317445797023,0.6458428088301922,2.0824577075461193,0.9557885152099601,0.4889290530558146,-0.002849406550588185,1.2745104799818634,0.5886141650152821,0.14044024389210819,2703.863660825192
1.0313465311942984,0.5603245956984004,0.9812171052791143,0.5269697274702914,-0.36951254548285917,-0.6785871578283356,0.9381697471108552,0.5577580802297897,2.0672068428710126,0.6641601258986656,0.7901049297506741,0.1854177876071077,1.179599968349418,0.5723166847483512,2078.4041495770302
0.1128515451100032,0.8337412951867673,0.8208112205349849,1.4014956401046845,0.3648441815412049,-0.22153595025486883,0.5467727486840008,1.1531259805053793,0.893141977775219,0.2328986020033348,0.7966068233357166,1.0245868064113974,1.3701810382810322,0.5425738731084664,801.6786008112417
0.3142587805582471,0.6485194311519358,1.4833798363437722,0.5799390142544905,0.08720298215973799,-0.8985844277960666,-0.23455114470154026,1.4368241352856899,0.8890980183463917,0.7494112193897484,0.06782139739592097,0.2717197666561404,0.9057985157824469,-0.36219788264035024,1181.1779546863663
0.04976756368805013,0.2650645175875006,1.2154035516782642,0.9859606099844509,0.07718575791371673,-0.32784731029144965,0.3920150152591795,1.1431305007019574,0.6539941345527858,0.7290519587571049,0.6886253206533244,1.4098838077706546,0.22187128685870083,0.1425850052791493,819.371510165591
0.40705814704422316,0.4377799138314771,0.787120026307786,0.8342119118356917,0.10418793812593563,0.4580149969336986,0.5168397893668413,1.4715151313702393,0.37692424302482463,-0.05371667395927915,0.6801977484801451,0.9937448138810066,1.0434592210047668,0.6733448658986632,676.1928699712324
0.8393478969084196,0.7743238060727577,0.9874289415050939,0.5845200251915901,0.488395222231615,-0.09376242380169547,0.7277683015684389,1.359471604826311,1.2753615166361953,0.3433505757113062,1.1426961948499894,0.689893888047342,1.606992650085033,0.4076529124903745,1108.7397178682354
-0.0057883392068758255,0.2757591006935356,1.2686213467636307,0.8531396116351075,0.2792672978042212,-1.06323073828972,0.0020006020624983023,1.655573849577678,1.2391087919727504,0.6451470056624578,0.39587955928800866,0.5189833466461291,1.1539879665689146,-0.16512987110866284,1387.718209985141
0.8561910599326747,0.7171104753585542,0.9086195871759131,0.5902601705029547,0.21097393008483856,0.6216458223721872,0.8524326005245175,1.507458818886576,1.0071510058500053,0.7626569707628938,1.1279359912186848,1.0509890318043702,1.3520406360223376,0.8307711237132445,447.2574538433104
-0.07241934101632808,0.0962899842340228,1.0181488997600425,0.0850992703086011,-0.1301124772547091,-0.7469445345438661,0.2579915354566418,1.5346649328167814,1.0083856601205365,-0.18154217533956696,1.1379829038496325,-0.11283253258801373,1.1767071540034806,0.8898125356023101,1293.8539261826315
0.2584706413138491,-0.15334199639176926,1.339239353395289,0.8931071816772231,-0.06780015479300427,-0.3590699925443217,-0.19401062955497572,1.1389438569339303,1.0643159762988326,0.6475948901713124,0.6918036934297369,1.5080431441860753,1.7564591713127164,1.0584254357361331,1066.301176147942
-0.024869046968905906,0.4930031944108819,1.4783858761164872,1.6207652328787034,0.19293094371048625,-0.8652534857652645,1.1179286855761745,0.9679114549205945,0.5301903969133939,0.6366298278879174,-0.08129093574298718,0.9738178117967493,0.967074615319067,-0.5528598362499082,1279.6644524432106
0.1846567755362578,0.6882004673279809,1.0940484068002014,0.5671612118660434,0.25317706384383243,-0.01021848427695815,0.9876228546035932,1.2137207769477527,0.44858171712924677,-0.038135059654556436,1.393082085888068,0.09573931272895564,1.4692224999284633,1.295171527023797,1162.7867504238345
0.8690518451451563,0.7243251369558994,0.8608602201099247,0.9044378519893588,-0.1853731572373204,0.48031327760447073,0.9423789623962104,1.4048547484300968,1.3535865709820882,0.8175862653013013,0.8051578164330806,1.197599243833423,1.1930723303629236,1.1714263369143776,399.8215950132875
0.785739681301103,0.5059654388322321,1.1449603930825791,1.23175020725132,0.024868927269785956,0.2031334565089109,0.7117043270201471,1.014291065738771,1.4173196141950655,0.8624793895466567,0.7362664965895425,1.5872951599203873,1.041626315743713,1.0853717267170708,855.2415560152353
0.153201294315918,0.1261768029722159,0.6120270608487282,0.6807801321975013,0.3185879782193979,0.4900611185599679,0.9806157740256509,1.9685144118777274,1.0087812511869672,0.556017978261675,1.771677830639792,0.5776823172977084,2.0072846212363196,1.0991163562695832,3076.0838520479924
0.9020275152587978,0.6585545143378595,0.43284860265053915,0.8570521428965208,0.02276557629017789,-0.28868104039032083,0.4159492856035847,1.0185814482696358,1.3597137963295491,1.5041894241172145,0.10670088840159786,-0.2301781380414516,0.6157021278159931,-0.07508901697573034,740.281182804322
-0.28165519783101756,0.12569925245445468,1.0855178084669888,0.7043015317650401,0.16872705628885143,-0.25166789722342386,0.2878773662648477,1.1636152586176252,0.606149746291619,0.3618218741835941,0.3561458180895314,1.1973530239247978,0.11901357438528493,-0.04901383836239681,633.4363780143743
0.26645380742502667,0.5067934932990461,1.1883527194412515,0.832861944353346,0.4220062381088532,0.2947059901961655,0.1124321500915402,1.8726082641375683,0.5147514891615472,0.3037043465444391,0.7086205614451,1.2368977940635233,1.1869344768006727,0.2774831270314758,1625.2357354435026
0.6456808305672732,0.7069427072901631,0.6319836489046207,0.7352556134529298,0.3430290896705275,0.2976191543413087,0.8943665609046505,1.0446288565820296,0.9464796802712847,0.5046246366985816,0.9559392973886816,0.49646325872194996,1.1977988488752773,0.306099976195334,403.2786550681434
0.41089352746082985,0.6687693033027511,0.4863381432791769,0.5069498618731276,0.03319953279611054,-0.10688583314830888,0.49274778788959916,1.1319184623216927,0.5395613589606869,0.27287745957781384,0.7500114755094813,0.272008245368621,1.010518346092752,0.7120912305789879,351.9645092490676
0.357940212152954,0.2762251622428309,0.7860147529591517,0.9485967451001311,0.05838187586872401,-0.6121498525147295,0.6179434357397255,1.1471812455232637,0.3950076204429922,0.815306909494872,0.20190600982222118,0.9334212363117729,0.5868868030017813,0.3644233683411766,480.0608168872074
0.041557680829460875,0.5969244164645975,0.8514248274622691,0.1173428366257942,0.015262873864296367,-0.4334217987063447,0.7850098135300705,1.386197934593497,0.3505859129807076,-0.005112657943467713,0.7257346836511243,0.11259024198453726,0.6104801502954724,0.3416213086187052,572.2285178764516
-0.1272205910205404,0.34634134954579654,1.2234033076265778,0.8610170629987106,-0.0844219709337648,-0.8743474384375665,0.41392566003402465,1.6458139474297013,0.37519858701963704,0.6198074342411468,0.22482109186409271,1.2285918313863107,0.1915930928575273,0.11552760446563892,1440.8012713642718
0.6952146402308319,-0.0288156539288007,1.6477859271161996,1.4009477424835737,-0.08890120876914409,-0.2709268150410944,1.2388646520003448,0.9330456179646145,1.573875572996915,0.8884231380584424,0.6872106564719989,1.868398838406101,1.4382010846299167,0.2946813270877423,2310.672222783392
0.4689254704574283,0.8244112147707767,1.1510437715583919,0.2915932650978341,0.011631608215119549,0.40290074012273047,0.675076078565052,1.5432073428921171,0.7649645215396674,0.4610781329802709,1.2257468500818618,1.2019387459926634,1.0668671485872494,1.0111826456202309,720.2843178687177
0.5738216644206138,1.1708563489686181,1.3836718346629766,0.6737655588441545,-0.5174220695616292,-0.053436842231962434,1.4962263741984714,1.547080999152314,0.9341843767966154,0.674450696685021,0.8894859644218229,0.7314187960639984,0.4172752925396752,0.6064819849211043,861.477598871464
-0.23361163825368436,-0.16385210203010203,1.5356912854994036,0.5475602337708922,0.09553028079420756,-0.44172395923947505,1.1269183401347398,1.4646669023498333,0.6066363805336685,0.685962125525629,1.197948515689415,1.2514124011926615,0.37806740623710766,-0.21152209159847857,1139.5006373734284
-0.05010135468748622,0.08116136612886482,0.6196513477892669,0.48640243765317415,-0.12704874753072182,-0.3776825159236257,0.044825204270333874,1.0809598678661985,1.039157566569278,0.6193371705982598,0.7838460736650816,1.096476859290874,0.6048441518342376,0.18100029501287818,293.40333029529734
-0.035642509228758,-0.18684536912052607,1.2173218230862233,0.526637054594576,0.38539068415715416,-0.3810146854626648,-0.08021829007404602,0.9815427083320003,0.47003610350882674,0.3590982029172398,0.11848387207554723,0.9732984659586279,0.4722685980725636,-0.03776069855507558,519.5697470935762
-0.16685331142363324,0.28486816729272557,0.49779311037298424,0.4902214620322347,0.2394913331130546,-0.8271592788937477,1.172116012624656,1.2894694776367857,-0.02492616167351125,-0.028832251903233796,0.7181295009005932,-0.29497418876068204,0.5746654441737418,0.1857521484173379,571.0065582998444
0.5803651245462227,0.6286668814185337,0.9177879239902325,0.9607340291049109,0.37320802133305087,-0.13932719337166155,0.7721355417761417,1.2163623049180217,0.7939135279104903,0.5411336571158785,0.32579706657703156,0.5920215230211525,0.7415165803788497,0.1280103195129616,277.9945392075068
0.47799832935261577,0.1251476088407919,1.0099038739134656,0.7358698026026211,-0.13783805525834536,-0.8624975852617212,0.18574312909617774,1.2567059870820998,0.8337841112778648,0.9827864796274639,0.17905322578846528,-0.093222573010177,0.5750430735604937,-0.4477408815119017,641.0498354609687
0.40607727820999173,0.8691229552299689,0.9856242384740526,0.3914284345850696,0.22147262674334556,0.7885149831030596,1.253135207910482,0.8554326721413235,1.1593386336052625,-0.14621849309558677,1.6450461986456801,1.1273552631780603,0.9421312429938258,0.1542133736175142,1055.781813646975
-0.35207358930992605,0.3115438478000492,0.5951664456087613,0.7102223439429665,0.041953317034601145,-1.040395887289859,0.9980595631896705,1.550442393300699,0.020799380148663005,-0.10149585359115143,0.6260740607756077,-0.12819429947650463,0.8469222810734678,0.4718362046814786,922.8925902384344
0.007523542385946769,-0.48707061810675967,1.1779716339406505,0.4761104211501479,0.28509492416606363,-1.2992953838662133,0.8157002955389085,0.7922507303748754,0.23373894457640887,-0.19676731114532942,0.3173033386782578,0.42736889988486126,0.5801579751920514,-0.5314301978213383,607.7664351933921
-0.25231085616796456,-0.34674322123072976,1.2276540257209945,0.2545596407115136,-0.04933876276823734,-1.6567489824322337,0.5496835076559563,0.48371912939856165,0.5984617721984158,-0.17751345123267992,0.18551983694157315,0.26097037816789026,0.17954673324087908,-0.5834661530605221,1162.8084411565085
-0.6194388929475245,0.28979191109616664,0.20232872091874743,-0.18448376401288735,-0.46928636478164654,-1.092539561650101,0.6907974621190309,1.3288762490362096,0.6932059251567964,-0.4784088079367166,1.3471089392615667,0.2086687100971929,0.22717611218490497,-0.32603488303782235,926.0250859984964
