,x0,x1,Target,Hypothesis
0,4.834044009405148,14.440648986884316,-183.1812852254277,Poor
1,3.8340440094051482,6.440648986884316,-24.1735590308312,Weak
2,1.2553300705386103,10.804867401632372,-56.52874004692151,Global
3,-4.998284377739827,4.534988589477597,-172.66531086516164,Global
4,-2.7986616377433045,1.385078921531967,-102.58290348816024,Global
5,5.0,5.0,-26.622742555461393,Weak
6,4.153955692955003,6.750777476901374,-31.25869591989019,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.4031420035405566,5.222766566202391,-10.602276853931462,Weak
9,3.386218147147313,5.160383042919859,-10.098997903366993,Weak
10,3.316344291046967,5.107068408103366,-9.331827111333034,Weak
11,3.200311562363362,5.032228331778637,-8.268865072790277,Weak
12,3.064064228886168,5.0,-7.52235978171374,Weak
13,3.0,5.06956202735341,-7.68468952901288,Weak
14,3.0,5.0,-7.316460332239643,Weak
15,6.0,13.0,-160.79763635986768,Poor
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.111557174648895,5.1890605301505826,-8.757327222694103,Weak
18,3.0427953468262885,5.119688420738354,-8.097567302637039,Weak
19,3.01686327453444,5.256496490202419,-8.779647973962174,Weak
20,2.8736856527317958,4.325532424075038,-4.097858321880914,Global
21,2.885330203823524,3.924310637263887,-2.7878719499074003,Global
22,2.9834280588452,3.534303559760765,-1.8008082441665088,Global
23,3.1183060343665927,3.234533397033517,-1.2865421432299133,Global
24,3.1748694185321384,3.026515141654228,-1.0074347685251417,Global
25,3.0925563609825137,2.759123316881172,-0.6079632288038777,Global
26,2.987224719228278,2.7378766626862623,-0.6272681168350744,Global
27,3.1001178356289287,2.5540860978095674,-0.46691655661117215,Global
28,3.1352436130804335,2.4041806905412284,-0.41351252247726705,Global
29,3.1721828750564107,2.326779400052392,-0.4080821036430973,Global
30,3.1437495319683353,2.323178203730392,-0.4003956789502133,Global
31,3.1343062351363216,2.2887008107151514,-0.39820643905171776,Global
32,3.1288157423537335,2.28508536211963,-0.39867112693883555,Global
33,3.13812085333725,2.273909603410204,-0.39795966267520666,Global
34,3.136946930455358,2.2818238571090905,-0.3980012050911057,Global
35,3.1343686615473305,2.2902744417134757,-0.39823071887742917,Global
36,3.157522541848576,2.234055453277632,-0.39992100013035387,Global
37,3.1359002205947797,2.307707207022873,-0.39884176787464515,Global
38,3.1492421709525815,2.264505002239801,-0.39818887518977814,Global
39,3.1361666410556737,2.2575322607207884,-0.3984997314065784,Global
40,3.1421785728494416,2.2973436862971752,-0.3984088722270149,Global
41,3.1528256687319116,2.2702326303838523,-0.39850896422125553,Global
42,3.138984979146696,2.2799277532163282,-0.39792837566014977,Global
43,3.1285352882353528,2.3445252682999516,-0.40222480348056283,Global
44,3.194837593615423,2.248241373915289,-0.41170257282240924,Global
45,3.152916428664392,2.4233542747615755,-0.42320496815707587,Global
46,3.144664748434201,2.279902507537177,-0.3979859164635244,Global
47,3.1298761649207743,2.318817116219196,-0.39974788657705396,Global
48,3.134215123613365,2.2529957278379547,-0.3989195488777975,Global
49,3.1405133542890056,2.222502848149898,-0.4007379997486475,Global
50,3.147550807247074,2.2886863588911495,-0.3983937191401617,Global
51,3.110333334952406,2.252934816833702,-0.4047470020439264,Global
52,3.1079060836982473,2.311999432589457,-0.40344698905791204,Global
53,3.039396934435428,5.080726028585262,-7.87185903132795,Weak
54,3.1757449928973736,5.085082344546148,-8.449591553064073,Weak
55,3.129984820424882,5.0951046546272405,-8.300450744718962,Weak
