,x0,x1,Target,Hypothesis
0,4.8153740561605725,13.11073208022372,-149.7350268125733,Poor
1,3.8153740561605725,5.11073208022372,-13.403023704944978,Weak
2,1.115305421204292,0.8304906016779012,-26.863014308158338,Global
3,6.828023162301291,4.309577771840188,-28.158837827862996,Global
4,1.755258804509067,4.558684580111483,-9.14940433967451,Global
5,5.0,7.0,-45.535280259442395,Weak
6,6.0,15.0,-212.39225338518935,Poor
7,4.376706354653035,5.532993805328296,-23.03060955877381,Weak
8,3.872730345210903,5.074813333204416,-13.748250184935191,Weak
9,3.782899620480734,5.059287262828832,-12.746897233723718,Weak
10,2.6881548970597713,4.468947951636837,-4.657973549064319,Global
11,2.69434881083053,4.311532661495969,-4.104255343735122,Global
12,2.694150904098895,3.924199548462168,-2.9672309009381737,Global
13,2.748449776447503,3.5804754548866775,-2.0887058341823237,Global
14,2.916115138311284,3.3094501619496737,-1.3669162632169531,Global
15,3.1288463647751796,3.178321774304916,-1.1967603030829177,Global
16,3.0712029037429427,3.120349292162997,-1.0454733424181497,Global
17,3.0633854209718643,2.8905741586620697,-0.7339245514477502,Global
18,3.140715505753093,2.6963543427507424,-0.574854461647178,Global
19,3.226604243218217,2.6117577389287105,-0.594265016498847,Global
20,3.140570168451812,2.617763401778738,-0.5148330349056568,Global
21,3.1127185187339617,2.493836107376151,-0.4403884122831871,Global
22,3.129360344621341,2.4106510071817246,-0.41450497037288775,Global
23,3.164566469205506,2.3400678467989846,-0.40729628957520286,Global
24,3.1577654058167113,2.3401364958229105,-0.40518273330397003,Global
25,3.163875425940297,2.3391072143412774,-0.4069003862255702,Global
26,3.1543710080615495,2.320626029247194,-0.40175934698209104,Global
27,3.1364922061707046,2.3346393354017207,-0.40111010607667175,Global
28,3.1413607236201866,2.2917716946008118,-0.3981628711257302,Global
29,3.141680430155022,2.2729290193364773,-0.39789140484012997,Global
30,3.1405713215707816,2.2836565275097356,-0.3979541437925035,Global
31,3.138767102933342,2.2991146598107566,-0.39840574041035004,Global
32,3.158781967487579,2.274497965492777,-0.3994714122270054,Global
33,3.1598008889289644,2.253702385409395,-0.3995300431119239,Global
34,3.137232665159179,2.3131633652886467,-0.39918693177623465,Global
35,3.1439276426678067,2.283158190749389,-0.39801310336023743,Global
36,3.152950049730301,2.2783707238874,-0.3986557556228384,Global
37,3.0786900237569776,2.377599707818735,-0.4196901679942056,Global
38,3.1361710332042345,2.2705322186971335,-0.3981041638962066,Global
39,3.150915287435426,2.34470036647483,-0.40422738341169107,Global
40,3.788786096112238,5.013182858357799,-12.508032284670573,Weak
41,3.735951605229946,5.0,-11.922272615517267,Weak
42,3.6512777985310714,5.0,-11.159780261503439,Weak
43,3.551228791910236,5.0,-10.329516224324303,Weak
44,3.14901427663975,5.0,-7.855315063260947,Weak
45,3.158808720663518,2.254793341823123,-0.3993568184672336,Global
46,3.147304580747184,2.331970437686023,-0.4018165021907329,Global
47,3.1478247154567343,2.281826523100615,-0.39821028404408215,Global
48,3.1592801995951993,2.146595624956482,-0.4125341761363089,Global
49,3.1744385917587317,2.2548673615173622,-0.40309508859352816,Global
50,3.1761905097058802,2.2098002340352827,-0.4051061876767973,Global
51,3.142596429659712,2.2783842831120626,-0.3979095586427836,Global
52,3.234374295005468,2.04055672228056,-0.46582111645998614,Global
53,3.1222222313369192,2.3607189123196144,-0.4046680330975367,Global
54,3.1533187470105206,2.2277067161205966,-0.4000041713698866,Global
55,3.0250064201783537,5.174441754156369,-8.341000786210923,Weak
56,3.017195520856755,5.053796220127991,-7.653333277149634,Weak
57,3.0393673564056654,5.115514862323597,-8.06254343742469,Weak
58,3.141120444699719,5.0487277179171635,-8.089410970967263,Weak
59,3.0047832225852664,5.062409752705905,-7.660897256042964,Weak
60,3.1626971495507634,2.243563566019208,-0.4002517320092835,Global
61,3.124443511719046,2.316952148213974,-0.400113825776045,Global
62,3.1422798711013322,2.3307182355046243,-0.4010541497147724,Global
63,3.1254810240116435,2.2997371843309344,-0.39928096270142555,Global
64,3.135511586714927,2.5196672667355404,-0.4556265581016758,Global
65,3.1963829115067806,2.167406032645314,-0.4165543564187792,Global
66,3.1365389649390987,2.360478928875687,-0.4046578441314295,Global
67,3.085462310710298,2.494333960822213,-0.4436883067531736,Global
68,3.064396576618975,2.7720881542722013,-0.616681147649284,Global
69,3.13371208248267,2.324560777765787,-0.4000696874042273,Global
70,3.074271132639162,5.127501242050212,-8.256359660432766,Weak
71,3.182894652890392,5.018971037949987,-8.112032314165784,Weak
72,3.025864640952398,5.143847291900977,-8.173098433427613,Weak
73,3.009375542454098,5.1445110764552435,-8.122175294104153,Weak
74,3.0084357154303687,5.093312954413482,-7.8388016368597855,Weak
75,3.080915675212772,2.3879742581654324,-0.41980628384818414,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1916481216853265,2.1913916656766737,-0.41192976473030535,Global
79,3.1301277429202763,2.254953419317835,-0.3993596872306588,Global
80,3.0763378251758633,2.3731302306406348,-0.4205039351793203,Global
81,3.1941553754840286,2.1008309789715383,-0.4289802928493841,Global
82,3.0118453821969524,2.5283590166148135,-0.5010966237958133,Global
83,3.1890612263501845,2.1101095960121037,-0.4251290549301791,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.0284013621531196,5.067249650708112,-7.7618741714781265,Weak
86,3.057232938558401,5.110257159764891,-8.096898279284446,Weak
87,3.2259263791880812,5.005624149231374,-8.246686853106192,Weak
88,3.1644879669766808,5.096187276361499,-8.460181171321246,Weak
89,3.2393633758488214,5.009936597949999,-8.33955864439118,Weak
90,3.1823072560559966,2.227839523730959,-0.40608894494992753,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.1506436098843187,2.369742600726594,-0.40864196045553836,Global
93,3.1355394554122897,2.288489210420097,-0.3981400784923415,Global
94,3.176880736764949,2.1818392865699763,-0.4081951296237732,Global
95,3.1503824469415584,2.3197965474935387,-0.4009251180883772,Global
96,3.117477205557111,2.4867872399523874,-0.4378918154861248,Global
97,3.1221188596746035,2.382167465676875,-0.40815942793897614,Global
98,3.1598266169406712,2.3851072365944166,-0.41493012120546136,Global
99,3.207584756668804,2.1972686922203692,-0.41950798200425937,Global
100,3.038979826518271,5.0809654475764825,-7.871740409898031,Weak
101,3.0097731414782776,5.110944779614504,-7.939002926064935,Weak
102,3.0,5.000000000039753,-7.3164603324473125,Weak
103,3.0000000000015596,5.000000000016722,-7.316460332331532,Weak
104,3.0393081018278907,5.105395360758383,-8.006592834301053,Weak
