,x0,x1,Target,Hypothesis
0,4.360539377753538,13.038950482975249,-139.46134231532594,Poor
1,2.821862342466562,1.7944752414876244,-1.43668166772256,Good
2,-2.295954666848462,0.29212862231436876,-104.49282729548965,Global
3,1.9482778974751689,10.874008937882218,-62.47758067812407,Global
4,1.3030540688159116,7.281406472516736,-22.37435843952312,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,6.0,15.0,-212.39225338518935,Poor
7,3.099829434611025,2.3382161084924666,-0.40718544110051647,Global
8,3.3088816362014484,2.0501341291665667,-0.541542550314169,Global
9,3.137903568436084,2.1583026489589496,-0.4122511349152344,Global
10,3.2046219932307114,2.297296305822295,-0.42198626252249877,Global
11,3.12859965041311,2.258341945639514,-0.39941676593750575,Global
12,3.1347525608158553,2.2606427312526858,-0.39849997957249184,Global
13,3.1385729175394124,2.265219914612746,-0.3980784257336317,Global
14,3.134816540526096,2.26597345839968,-0.3983127740539901,Global
15,3.1290936102396527,2.275829902300772,-0.3987172819986436,Global
16,3.1354088307353116,2.2575746351483192,-0.39856613575486494,Global
17,3.1386587524362577,2.2660582779404197,-0.39805481642174406,Global
18,3.1333591877856173,2.2918830505122654,-0.3983220918056296,Global
19,3.1322253470481476,2.287221768204639,-0.39833269171109076,Global
20,3.1398091389848215,2.258282645707474,-0.3982305529277129,Global
21,3.146201924784771,2.263096865995667,-0.39805843545975883,Global
22,3.1353854929881697,2.251966701001661,-0.3988495742383143,Global
23,3.1313150207335143,2.2679437026353253,-0.3986220463116812,Global
24,3.1186753057448824,2.3250608830891766,-0.4014405266287996,Global
25,3.13511732801607,2.269496601652935,-0.3982001498018032,Global
26,3.1400175435838067,2.2703403730426084,-0.3979339412239175,Global
27,3.1338796546353973,2.3243952593485466,-0.4000541484054927,Global
28,3.1323180857814474,2.2712881034220915,-0.39842036114892115,Global
29,3.1346676092373253,2.2632976190988723,-0.39841031994317383,Global
30,3.1316880094752793,2.2766818518331444,-0.39839501061071436,Global
31,3.178075142517103,2.212475350672967,-0.4054494669228231,Global
32,3.148920564785676,2.263430774336032,-0.3981795213405151,Global
33,3.1373124887432517,2.264716918985316,-0.3981609083506763,Global
34,3.147601711444172,2.240452748307375,-0.3989526773465557,Global
35,3.1248248824095457,2.358876675556558,-0.4042447051527998,Global
36,3.1417438895878225,2.2675380885920204,-0.3979414014595656,Global
37,2.641592653589793,2.775,-1.5794022236877725,Good
38,3.641592653589793,1.775,-1.5936216129169074,Good
39,3.117664004664269,2.310929873835317,-0.4009318820847316,Global
40,3.1621794362320323,2.274574418767353,-0.40016461235032513,Global
41,3.1304635345468195,2.316661257249862,-0.3995687618749926,Global
42,3.138586691731271,2.2818267455394587,-0.39795082162231404,Global
43,3.1416425860472255,2.2786034590117183,-0.3979006367702803,Global
44,3.156755577436879,2.3502927611250786,-0.4065754886351817,Global
45,3.151023740559427,2.23217548394297,-0.3995732939303604,Global
46,3.139032355148555,2.3282778365351575,-0.4005485002009289,Global
47,3.1065805252460694,2.2305738011763263,-0.4089401686187066,Global
48,3.0981036068177485,2.4293183767821627,-0.42140426814035065,Global
49,3.149006611666619,2.2362984447591017,-0.3992354300835247,Global
50,3.1545946628169093,2.267729977212681,-0.3987070860326216,Global
51,3.143022813741552,2.255132874465329,-0.3982488175933685,Global
52,3.1418775313257963,2.2730718761004995,-0.3978906576941635,Global
53,3.0928356327206625,2.3899419216381244,-0.4151676708868194,Global
54,3.233671127597324,2.362223433918537,-0.4635080052192165,Global
55,3.122057418410504,2.4436052681478326,-0.4232269055959349,Global
56,3.100107192337606,2.4374610625687536,-0.42301934934529895,Global
57,3.147252982527262,2.3809633185621037,-0.410223476018203,Global
58,3.1335443935349576,2.288700038253108,-0.39825332663165497,Global
59,3.150619773575306,2.2449534733437964,-0.3988083780092957,Global
