,x0,x1,Target,Hypothesis
0,5.978023026951201,14.099089453689452,-188.07458339665982,Poor
1,3.6306041670653935,2.3245447268447252,-1.6832878152879136,Good
2,9.835172702134003,8.243170902670881,-30.35776822406533,Global
3,-0.7782904706740572,1.1593434911875904,-54.753794536388426,Global
4,1.6670424395770462,7.09211954633228,-20.544235683731987,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,2.641592653589793,2.775,-1.5794022236877725,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,3.641592653589793,1.775,-1.5936216129169074,Good
9,3.065290893342044,2.2696260438223335,-0.4301327385583118,Global
10,3.167321963687037,2.0008670221358673,-0.46565934771289547,Global
11,3.057387652078943,2.5444762421131424,-0.47307430365381375,Global
12,2.977340851775833,2.4087014157562034,-0.5271269622744773,Global
13,3.1822095333582734,2.2270875673352863,-0.4060773259026799,Global
14,3.1447775635812665,2.3563833633794906,-0.4049695361114435,Global
15,3.1403616998233237,2.2743437695706836,-0.3978972452545327,Global
16,3.1423629095919217,2.1894055310480502,-0.4051141614463399,Global
17,3.1429959575167272,2.2778367452006414,-0.39791226400692825,Global
18,3.1379551627637414,2.269738062668693,-0.39801649817955026,Global
19,3.1525051743267274,2.2731099104629453,-0.3985026995795741,Global
20,3.131915583168138,2.343071676596591,-0.40199875462398904,Global
21,3.121322951757389,2.240942596574176,-0.4023516622346911,Global
22,3.151627789573787,2.3191179837371836,-0.4010676644323701,Global
23,3.139354230525744,2.282514986477946,-0.3979446913127982,Global
24,3.1430700285267927,2.2653547932214924,-0.3979699735865291,Global
25,3.1114241954924258,2.264125541507944,-0.4034482139473682,Global
26,3.245978270833427,2.0709265631912914,-0.46554849979903457,Good
27,3.1258768920429016,2.290773487849531,-0.39908527170003283,Good
28,3.1408582247642665,2.258661800749245,-0.3981759299489595,Global
29,3.163431570211636,2.303411895621819,-0.4022365605319879,Global
30,3.1462011722946257,2.246072195260324,-0.3986312654163761,Global
31,3.135924762778894,2.2935422333121442,-0.3982409070294896,Global
32,3.1246945478344217,2.236105018030091,-0.4019737009572491,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.117029165370548,2.232468596634917,-0.40459896727025507,Global
35,3.171131310036365,2.2346544335448986,-0.40237966570521444,Global
36,3.1432252709366093,2.234617148113131,-0.399429745541347,Global
37,3.1544603178630743,2.2399957924058818,-0.39930682185920696,Global
38,4.0,13.0,-131.39659094232968,Poor
39,3.1205533005940462,2.330240587192303,-0.40151604047701006,Good
40,3.1434479395612422,2.272813600339924,-0.3979044309479461,Global
41,3.159522923390781,2.3063683679011273,-0.4014838189735922,Global
42,3.1208398811842333,2.38166302571882,-0.4081313364356615,Global
43,3.1469158405655526,2.256322425377969,-0.3982345196334696,Global
44,3.1496927141198805,2.2959351906474312,-0.39894457293959285,Global
45,3.121269015256583,2.2345551410833986,-0.4030454411492958,Global
46,3.1578522100428734,2.1845068215242036,-0.40521678158533264,Global
47,3.144387033101036,2.3186382333893003,-0.400023993867387,Global
48,3.111237148570063,2.4448077896263065,-0.42363157723089656,Global
49,3.174810391681746,2.2655046499519242,-0.4034490670901013,Global
50,3.136736472839668,2.2838215074097055,-0.3980258925939758,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.1403150916195255,2.3021376194494465,-0.39857855043523455,Global
53,3.170677158809683,2.1985582012965303,-0.40485022242291885,Global
54,3.1351161532902827,2.24537823747807,-0.3992912971012616,Global
55,3.1381674340692176,2.32405247657411,-0.4000947675305818,Global
56,3.1442326715398004,2.2777853987265093,-0.3979442775565265,Global
57,2.996870359197225,2.42557974789249,-0.49949367182922244,Global
58,3.161305242648184,2.2174048401121222,-0.4015398699956571,Global
59,3.1515327663532218,2.4082664374627933,-0.418244294715049,Global
60,3.1405708674877717,2.3081569705971856,-0.398939538977352,Global
61,3.1501225749419355,2.3372444312391627,-0.402982120491739,Global
62,3.145015368649303,2.2901996119694816,-0.39826284358711345,Good
63,3.1496853834391922,2.2435369490492514,-0.39883482990138375,Good
64,3.131299597142747,2.538640346986937,-0.4637271281344441,Global
65,3.127754306201349,2.445567598045232,-0.42432709356856807,Global
66,3.158998425881068,2.3191047823485476,-0.4026641880097025,Global
67,3.085462310710298,2.494333960822213,-0.4436883067531736,Global
68,3.160202204826995,2.3997050442563332,-0.4189191512030124,Global
69,3.166360389059628,2.072604042256364,-0.43437990416559,Global
70,3.1370578507591462,2.26929227476796,-0.39807159354747007,Global
71,3.156106672962241,2.1863371725495666,-0.4048850096647186,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.16898927043556,2.143237109940256,-0.4136996843665331,Global
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.1485025181859108,2.2641498539723086,-0.39814648371845723,Good
76,3.143190492096739,2.3446636739266564,-0.4029277629627617,Global
77,3.146566111619867,2.252386402275314,-0.3983572329709127,Global
78,3.1639527307439477,2.276455757349053,-0.4006421832509981,Global
79,3.0931792539988088,2.6130674047164013,-0.4991435378865943,Global
80,3.126874981488862,2.290549217193901,-0.39894364522553677,Global
81,3.144208575408513,2.268591497953134,-0.39793930265592786,Global
82,3.144749750509139,2.3686338980401156,-0.40716940274085656,Global
83,3.2219775253191343,2.2081876347089175,-0.42891835834969233,Global
84,3.0909935900241288,2.3070373623434675,-0.4102368302137054,Global
85,3.1444504662948702,2.2101546209263163,-0.4018475500601856,Global
86,3.121914228583857,2.3206796738303956,-0.40066353581604186,Good
87,3.136933688484649,2.3022118005259133,-0.3985473807812064,Good
88,3.1361296750314307,2.342743964771349,-0.40206032006124026,Global
89,3.1422282988871153,2.237219276785767,-0.3992794733880436,Global
90,3.1722892681551293,2.211342590626173,-0.40399818570111456,Global
91,3.10135370604293,2.3178809430229146,-0.4057875371130212,Global
92,3.146121878807002,2.280705240496005,-0.3980711264390632,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.158776768991916,2.3197443719357143,-0.4026815168391615,Global
95,3.1537733456433004,2.2344963651244902,-0.3995621404124364,Global
96,3.1427408224218225,2.247058230032506,-0.3986252017184839,Global
97,3.1814817141215666,2.3596557547772954,-0.4188791482950383,Global
98,3.147768921400656,2.245586299881771,-0.3986757584340913,Good
99,3.1368104694958996,2.2295200565943105,-0.4004190074839652,Good
100,3.1419352836365797,2.2627677119311373,-0.3980310849702174,Global
101,3.1628576633015073,2.289543759296178,-0.4010236028843964,Global
102,3.07526733533276,2.441194855678265,-0.431973394057751,Global
103,3.1785767385077697,2.28955228743068,-0.4063213948134704,Global
104,3.1753515693410383,2.193475443729166,-0.4064214537403847,Global
