,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.7302795376517938,30.973717050623087,7.103127247907594,30.973717050623087,7.103127247907594,30.973717050623087
1,0.7302795376517938,0.7302795376517938,0.7302795376517938,19.143839911819175,7.103127247907594,7.103127247907594
2,0.7302795376517938,0.7302795376517938,0.7302795376517938,19.143839911819175,7.103127247907594,7.103127247907594
3,0.7302795376517938,0.7302795376517938,0.7302795376517938,17.088451781196223,7.103127247907594,7.103127247907594
4,0.7302795376517938,0.7302795376517938,0.7302795376517938,0.7844720799352826,0.7844720799352826,7.103127247907594
5,0.7302795376517938,0.7302795376517938,0.7302795376517938,0.7844720799352826,0.7844720799352826,7.103127247907594
6,0.7302795376517938,0.7302795376517938,0.7302795376517938,0.7844720799352826,0.7844720799352826,7.103127247907594
7,0.7302795376517938,0.7302795376517938,0.7302795376517938,0.7844720799352826,0.7844720799352826,3.5098064753627587
8,0.0077077764791184,0.7302795376517938,0.7302795376517938,0.7844720799352826,0.7844720799352826,3.357560943973584
9,0.0077077764791184,0.3321239386650292,0.3321239386650292,0.7844720799352826,0.7844720799352826,2.612541228668848
10,0.0077077764791184,0.0091964498913797,0.0091964498913797,0.7844720799352826,0.7844720799352826,2.097152
11,0.0077077764791184,0.0091964498913797,0.0091964498913797,0.7844720799352826,0.5898899014212541,2.097152
12,0.0077077764791184,0.0091964498913797,0.0091964498913797,0.738735707732312,0.5898899014212541,2.097152
13,0.0077077764791184,0.0091964498913797,0.0091964498913797,0.7334557738151912,0.1492476865747245,2.097152
14,0.0077077764791184,0.0091964498913797,0.0091964498913797,0.6817039993149121,0.0566241967765345,2.097152
15,0.0046672675384345,0.0091964498913797,0.0091964498913797,0.4396190799173713,0.0083022935035188,2.097152
16,0.0026179559219441,0.0091964498913797,0.0091964498913797,0.2780872364483429,0.0083022935035188,2.097152
17,1.92418793195135e-05,0.0049878613877708,0.0080993241663565,0.1674274056981586,0.0008760802759538,0.7715436535859039
18,1.92418793195135e-05,0.0009420847155272,0.0024208334010675,0.0950596289266177,0.0008760802759538,0.2864841261216539
19,1.92418793195135e-05,9.016648294655909e-06,8.748884073930305e-05,0.037378920827261,0.0008760802759538,0.0891570111805059
20,1.92418793195135e-05,9.016648294655909e-06,1.8056173292649312e-05,0.0091997202928229,0.0008760802759538,0.0142520329767643
21,1.92418793195135e-05,9.016648294655909e-06,1.8056173292649312e-05,0.0001120292232813,4.709226756131022e-05,0.0017740341261108
22,1.92418793195135e-05,9.016648294655909e-06,1.8056173292649312e-05,0.0001120292232813,4.709226756131022e-05,0.0017740341261108
23,1.92418793195135e-05,9.016648294655909e-06,1.8056173292649312e-05,0.0001120292232813,4.709226756131022e-05,0.0006826451515126
24,1.92418793195135e-05,9.016648294655909e-06,1.8056173292649312e-05,0.0001120292232813,2.002547160818365e-06,0.0006826451515126
25,1.92418793195135e-05,9.016648294655909e-06,1.8056173292649312e-05,0.0001120292232813,2.002547160818365e-06,0.0006826451515126
26,1.92418793195135e-05,9.016648294655909e-06,1.8056173292649312e-05,0.0001120292232813,2.002547160818365e-06,0.000109246212991
27,1.92418793195135e-05,9.016648294655909e-06,1.8056173292649312e-05,0.0001120292232813,2.002547160818365e-06,0.000109246212991
28,1.92418793195135e-05,9.016648294655909e-06,1.8056173292649312e-05,0.0001120292232813,2.002547160818365e-06,2.271425944592432e-05
29,1.92418793195135e-05,9.016648294655909e-06,1.8056173292649312e-05,0.0001120292232813,2.002547160818365e-06,2.271425944592432e-05
30,1.92418793195135e-05,9.016648294655909e-06,1.8056173292649312e-05,0.0001120292232813,2.002547160818365e-06,2.271425944592432e-05
31,1.038497235604625e-05,9.016648294655909e-06,1.8056173292649312e-05,0.0001120292232813,2.002547160818365e-06,2.271425944592432e-05
32,1.038497235604625e-05,9.016648294655909e-06,1.8056173292649312e-05,0.0001120292232813,2.002547160818365e-06,2.271425944592432e-05
33,8.202888311004848e-06,9.016648294655909e-06,1.8056173292649312e-05,0.0001120292232813,2.002547160818365e-06,2.271425944592432e-05
34,8.202888311004848e-06,9.016648294655909e-06,1.8056173292649312e-05,0.0001120292232813,2.002547160818365e-06,2.271425944592432e-05
35,8.202888311004848e-06,9.016648294655909e-06,1.8056173292649312e-05,0.0001120292232813,2.002547160818365e-06,2.271425944592432e-05
36,8.202888311004848e-06,9.016648294655909e-06,1.8056173292649312e-05,0.0001120292232813,2.002547160818365e-06,2.271425944592432e-05
37,8.202888311004848e-06,9.016648294655909e-06,1.8056173292649312e-05,0.0001120292232813,2.002547160818365e-06,2.271425944592432e-05
38,8.202888311004848e-06,9.016648294655909e-06,1.8056173292649312e-05,0.0001120292232813,2.002547160818365e-06,2.271425944592432e-05
39,8.202888311004848e-06,9.016648294655909e-06,1.8056173292649312e-05,0.0001120292232813,2.002547160818365e-06,2.271425944592432e-05
40,8.202888311004848e-06,9.016648294655909e-06,1.8056173292649312e-05,0.0001120292232813,2.002547160818365e-06,2.271425944592432e-05
41,8.202888311004848e-06,9.016648294655909e-06,1.8056173292649312e-05,6.926752840845912e-05,2.002547160818365e-06,2.271425944592432e-05
42,8.202888311004848e-06,9.016648294655909e-06,1.8056173292649312e-05,6.926752840845912e-05,2.002547160818365e-06,2.271425944592432e-05
43,8.202888311004848e-06,9.016648294655909e-06,1.8056173292649312e-05,6.926752840845912e-05,2.002547160818365e-06,2.271425944592432e-05
44,8.202888311004848e-06,9.016648294655909e-06,1.8056173292649312e-05,1.9364603929796685e-05,2.002547160818365e-06,2.271425944592432e-05
45,8.202888311004848e-06,9.016648294655909e-06,1.8056173292649312e-05,1.9364603929796685e-05,2.002547160818365e-06,2.271425944592432e-05
46,8.202888311004848e-06,9.016648294655909e-06,1.8056173292649312e-05,1.9364603929796685e-05,2.002547160818365e-06,2.271425944592432e-05
47,8.202888311004848e-06,9.016648294655909e-06,1.8056173292649312e-05,1.9364603929796685e-05,2.002547160818365e-06,2.271425944592432e-05
48,8.202888311004848e-06,9.016648294655909e-06,1.8056173292649312e-05,1.9364603929796685e-05,2.002547160818365e-06,2.271425944592432e-05
49,8.202888311004848e-06,9.016648294655909e-06,1.8056173292649312e-05,1.9364603929796685e-05,2.002547160818365e-06,2.271425944592432e-05
50,8.202888311004848e-06,9.016648294655909e-06,1.8056173292649312e-05,1.9364603929796685e-05,2.002547160818365e-06,2.271425944592432e-05
51,8.202888311004848e-06,9.016648294655909e-06,4.558076029602976e-06,1.9364603929796685e-05,2.002547160818365e-06,2.271425944592432e-05
52,8.202888311004848e-06,9.016648294655909e-06,4.558076029602976e-06,1.9364603929796685e-05,2.002547160818365e-06,2.271425944592432e-05
53,7.910865118322857e-06,9.016648294655909e-06,4.558076029602976e-06,1.9364603929796685e-05,2.002547160818365e-06,2.271425944592432e-05
54,7.910865118322857e-06,9.016648294655909e-06,4.558076029602976e-06,1.9364603929796685e-05,2.002547160818365e-06,1.913674375572733e-05
55,7.910865118322857e-06,9.016648294655909e-06,4.558076029602976e-06,1.9364603929796685e-05,2.002547160818365e-06,1.913674375572733e-05
56,7.910865118322857e-06,9.016648294655909e-06,4.558076029602976e-06,1.9364603929796685e-05,2.002547160818365e-06,1.913674375572733e-05
