,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.0056839097741304,24.085440167629184,3.859286265574767,24.085440167629184,3.859286265574767,24.085440167629184
1,1.0056839097741304,1.0056839097741304,1.0056839097741304,24.085440167629184,3.859286265574767,3.859286265574767
2,1.0056839097741304,1.0056839097741304,1.0056839097741304,24.085440167629184,3.859286265574767,3.859286265574767
3,1.0056839097741304,1.0056839097741304,1.0056839097741304,8.056108467712628,3.859286265574767,3.859286265574767
4,1.0056839097741304,1.0056839097741304,1.0056839097741304,8.056108467712628,3.859286265574767,3.859286265574767
5,1.0056839097741304,1.0056839097741304,1.0056839097741304,8.056108467712628,3.859286265574767,3.859286265574767
6,1.0056839097741304,1.0056839097741304,1.0056839097741304,8.056108467712628,3.859286265574767,3.859286265574767
7,1.0056839097741304,1.0056839097741304,1.0056839097741304,8.056108467712628,3.5214176111122537,3.084890024378502
8,1.0056839097741304,1.0056839097741304,1.0056839097741304,8.056108467712628,2.598058839690641,2.5098716660222538
9,0.3504449919062297,1.0056839097741304,1.0056839097741304,8.056108467712628,2.097152,2.097152
10,0.0300888929971053,0.0314571735532873,1.0056839097741304,8.056108467712628,2.097152,2.097152
11,0.0300888929971053,0.0314571735532873,0.0064102977092138,7.909199501113743,2.097152,2.097152
12,0.0300888929971053,0.0314571735532873,0.0064102977092138,7.909199501113743,2.097152,2.097152
13,0.024558218868785,0.0314571735532873,0.0064102977092138,7.033950242607308,2.097152,2.097152
14,0.024558218868785,0.011477135601129,0.0064102977092138,5.501587243806853,2.097152,2.097152
15,0.005997923000169,0.011477135601129,0.0064102977092138,4.382214435327748,2.097152,2.097152
16,0.005997923000169,0.011477135601129,0.0064102977092138,3.2673586262200303,0.5804002019843342,0.6290307796353115
17,0.005997923000169,0.011477135601129,0.0064102977092138,2.5450063467285835,0.2744030542381492,0.3339019811432088
18,0.0006566589665649,0.0011382320286159,0.0064102977092138,2.5450063467285835,0.0677991504305855,0.1248290686932212
19,0.0006566589665649,0.0011382320286159,0.0002740092179226,1.9712781584804957,0.0268646093462525,0.0438445442998996
20,0.0002296537613679,0.000427990489253,0.0002740092179226,1.193660318326656,0.0005104957930136,0.003522583359327
21,0.0002296537613679,0.000427990489253,1.4372361815169031e-05,0.7136199116716798,0.0005104957930136,0.003522583359327
22,0.0001488036374666,6.583476714985008e-05,1.4372361815169031e-05,0.5407111601151884,0.0005104957930136,0.003522583359327
23,0.0001488036374666,6.583476714985008e-05,1.4372361815169031e-05,0.3438619003582575,0.0005104957930136,0.003522583359327
24,0.0001113695185994,6.583476714985008e-05,1.4372361815169031e-05,0.1485407886980622,0.0005104957930136,0.0004966319087371
25,0.0001113695185994,6.583476714985008e-05,1.4372361815169031e-05,0.0903493490328444,0.0005104957930136,0.0004966319087371
26,6.483433021836786e-05,6.583476714985008e-05,1.4372361815169031e-05,0.0244547021460413,0.0005104957930136,7.3026480770412784e-06
27,6.483433021836786e-05,6.583476714985008e-05,1.4372361815169031e-05,0.0209909903389709,0.0001509750601788,7.3026480770412784e-06
28,6.483433021836786e-05,6.583476714985008e-05,1.4372361815169031e-05,0.0047537034096585,0.0001509750601788,7.3026480770412784e-06
29,6.483433021836786e-05,6.583476714985008e-05,1.4372361815169031e-05,0.0047537034096585,0.0001509750601788,7.3026480770412784e-06
30,6.483433021836786e-05,6.583476714985008e-05,1.4372361815169031e-05,0.0005005388475611,4.32673373467496e-05,7.3026480770412784e-06
31,6.483433021836786e-05,6.583476714985008e-05,1.4372361815169031e-05,0.0005005388475611,4.31639384805608e-05,7.3026480770412784e-06
32,6.483433021836786e-05,6.583476714985008e-05,1.4372361815169031e-05,0.0002667584336497,4.31639384805608e-05,7.3026480770412784e-06
33,6.483433021836786e-05,6.583476714985008e-05,1.4372361815169031e-05,0.0001593555246883,4.31639384805608e-05,7.3026480770412784e-06
34,6.483433021836786e-05,6.583476714985008e-05,1.4372361815169031e-05,0.0001593555246883,4.31639384805608e-05,7.3026480770412784e-06
35,6.483433021836786e-05,6.583476714985008e-05,1.4372361815169031e-05,0.0001593555246883,4.31639384805608e-05,7.3026480770412784e-06
36,6.483433021836786e-05,6.583476714985008e-05,1.4372361815169031e-05,0.0001593555246883,4.31639384805608e-05,2.3266004710632247e-06
37,6.483433021836786e-05,6.583476714985008e-05,1.4372361815169031e-05,6.54373113604436e-05,4.31639384805608e-05,2.3266004710632247e-06
38,6.483433021836786e-05,6.583476714985008e-05,1.4372361815169031e-05,6.54373113604436e-05,4.31639384805608e-05,2.3266004710632247e-06
39,6.483433021836786e-05,6.583476714985008e-05,1.4372361815169031e-05,6.54373113604436e-05,4.31639384805608e-05,2.3266004710632247e-06
40,6.483433021836786e-05,6.583476714985008e-05,1.4372361815169031e-05,6.54373113604436e-05,4.31639384805608e-05,2.3266004710632247e-06
41,6.483433021836786e-05,6.583476714985008e-05,1.4372361815169031e-05,6.54373113604436e-05,3.440836200226593e-05,2.3266004710632247e-06
42,6.483433021836786e-05,6.583476714985008e-05,1.4372361815169031e-05,2.2362514769210173e-06,3.440836200226593e-05,2.3266004710632247e-06
43,6.483433021836786e-05,6.583476714985008e-05,1.4372361815169031e-05,2.2362514769210173e-06,3.440836200226593e-05,2.3266004710632247e-06
44,6.483433021836786e-05,6.583476714985008e-05,1.4372361815169031e-05,2.2362514769210173e-06,3.440836200226593e-05,2.3266004710632247e-06
45,6.483433021836786e-05,6.583476714985008e-05,1.4372361815169031e-05,2.2362514769210173e-06,3.440836200226593e-05,2.3266004710632247e-06
46,5.12718420825672e-05,6.583476714985008e-05,1.4372361815169031e-05,2.2362514769210173e-06,3.440836200226593e-05,2.3266004710632247e-06
47,2.0334372179354896e-05,6.583476714985008e-05,1.4372361815169031e-05,2.2362514769210173e-06,3.440836200226593e-05,2.3266004710632247e-06
48,2.0334372179354896e-05,6.583476714985008e-05,1.4372361815169031e-05,2.2362514769210173e-06,3.440836200226593e-05,2.3266004710632247e-06
49,2.0334372179354896e-05,6.583476714985008e-05,1.4372361815169031e-05,2.2362514769210173e-06,3.440836200226593e-05,2.3266004710632247e-06
50,2.0334372179354896e-05,6.583476714985008e-05,1.4372361815169031e-05,2.2362514769210173e-06,3.440836200226593e-05,2.3266004710632247e-06
51,2.0334372179354896e-05,6.583476714985008e-05,1.4372361815169031e-05,2.2362514769210173e-06,3.440836200226593e-05,2.3266004710632247e-06
52,2.0334372179354896e-05,6.583476714985008e-05,1.4372361815169031e-05,2.2362514769210173e-06,3.440836200226593e-05,2.3266004710632247e-06
53,2.0334372179354896e-05,6.583476714985008e-05,7.910865118322857e-06,2.2362514769210173e-06,3.440836200226593e-05,2.3266004710632247e-06
54,2.0334372179354896e-05,6.583476714985008e-05,7.910865118322857e-06,2.2362514769210173e-06,3.440836200226593e-05,2.3266004710632247e-06
55,2.0334372179354896e-05,6.583476714985008e-05,7.910865118322857e-06,2.2362514769210173e-06,3.440836200226593e-05,2.3266004710632247e-06
56,2.0334372179354896e-05,6.583476714985008e-05,7.910865118322857e-06,2.2362514769210173e-06,3.440836200226593e-05,2.3266004710632247e-06
57,2.0334372179354896e-05,6.583476714985008e-05,7.910865118322857e-06,2.2362514769210173e-06,3.440836200226593e-05,2.3266004710632247e-06
58,2.0334372179354896e-05,6.583476714985008e-05,7.910865118322857e-06,2.2362514769210173e-06,3.440836200226593e-05,2.3266004710632247e-06
59,2.0334372179354896e-05,6.583476714985008e-05,6.764083632901802e-06,2.2362514769210173e-06,3.440836200226593e-05,2.3266004710632247e-06
60,2.0334372179354896e-05,2.069693364714234e-06,2.069693364714234e-06,2.2362514769210173e-06,3.440836200226593e-05,2.3266004710632247e-06
61,2.0334372179354896e-05,2.069693364714234e-06,2.069693364714234e-06,2.2362514769210173e-06,3.440836200226593e-05,2.3266004710632247e-06
62,2.0334372179354896e-05,2.069693364714234e-06,2.069693364714234e-06,2.2362514769210173e-06,3.440836200226593e-05,2.3266004710632247e-06
63,2.0334372179354896e-05,2.069693364714234e-06,2.069693364714234e-06,2.2362514769210173e-06,3.440836200226593e-05,2.3266004710632247e-06
64,2.0334372179354896e-05,2.069693364714234e-06,2.069693364714234e-06,2.2362514769210173e-06,3.440836200226593e-05,2.3266004710632247e-06
65,2.0334372179354896e-05,2.069693364714234e-06,2.069693364714234e-06,1.1459606640942705e-06,3.440836200226593e-05,2.3266004710632247e-06
66,2.0334372179354896e-05,2.069693364714234e-06,2.069693364714234e-06,1.1459606640942705e-06,3.440836200226593e-05,2.3266004710632247e-06
67,2.0334372179354896e-05,2.069693364714234e-06,2.069693364714234e-06,1.1459606640942705e-06,3.440836200226593e-05,2.3266004710632247e-06
68,2.0334372179354896e-05,2.069693364714234e-06,2.069693364714234e-06,1.1459606640942705e-06,3.440836200226593e-05,2.3266004710632247e-06
69,2.0334372179354896e-05,2.069693364714234e-06,2.069693364714234e-06,1.1459606640942705e-06,3.440836200226593e-05,2.3266004710632247e-06
70,2.0334372179354896e-05,2.069693364714234e-06,2.069693364714234e-06,1.1459606640942705e-06,3.440836200226593e-05,2.3266004710632247e-06
71,2.0334372179354896e-05,2.069693364714234e-06,2.069693364714234e-06,1.1459606640942705e-06,3.440836200226593e-05,2.3266004710632247e-06
72,2.0334372179354896e-05,2.069693364714234e-06,2.069693364714234e-06,1.1459606640942705e-06,3.440836200226593e-05,2.3266004710632247e-06
73,2.0334372179354896e-05,2.069693364714234e-06,2.069693364714234e-06,1.1459606640942705e-06,3.440836200226593e-05,2.3266004710632247e-06
74,2.0334372179354896e-05,2.069693364714234e-06,2.069693364714234e-06,1.1459606640942705e-06,3.440836200226593e-05,2.3266004710632247e-06
