,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.2217129204564928,31.90704263103131,7.30290767147674,31.90704263103131,7.30290767147674,31.90704263103131
1,0.2217129204564928,0.2217129204564928,0.2217129204564928,5.812071182014687,5.812071182014687,7.30290767147674
2,0.2217129204564928,0.2217129204564928,0.2217129204564928,5.812071182014687,5.812071182014687,5.812071182014687
3,0.2217129204564928,0.2217129204564928,0.2217129204564928,5.812071182014687,5.812071182014687,5.812071182014687
4,0.2217129204564928,0.2217129204564928,0.2217129204564928,5.812071182014687,5.812071182014687,5.812071182014687
5,0.2217129204564928,0.2217129204564928,0.2217129204564928,5.812071182014687,5.812071182014687,5.812071182014687
6,0.2217129204564928,0.2217129204564928,0.2217129204564928,5.812071182014687,5.812071182014687,5.812071182014687
7,0.2217129204564928,0.2217129204564928,0.2217129204564928,5.812071182014687,3.084890024378502,3.084890024378502
8,0.1186021132639288,0.1186021132639288,0.2217129204564928,5.812071182014687,3.084890024378502,3.084890024378502
9,0.1186021132639288,0.1186021132639288,0.2217129204564928,5.812071182014687,2.464480044684032,2.464480044684032
10,0.1186021132639288,0.1186021132639288,0.2217129204564928,5.812071182014687,2.097152,2.097152
11,0.1186021132639288,0.1186021132639288,0.012347341477481,5.645010060969701,2.097152,2.097152
12,0.0034212343211113,0.0034212343211113,0.012347341477481,5.645010060969701,2.097152,2.097152
13,0.0034212343211113,0.0034212343211113,0.0097481294119313,5.33165268412975,2.097152,2.097152
14,0.0034212343211113,0.0034212343211113,0.0060374192036518,4.37983546693825,2.097152,2.097152
15,0.0034212343211113,0.0034212343211113,0.0005966983815573,3.748466844643772,2.097152,2.097152
16,0.0034212343211113,0.0034212343211113,0.0005966983815573,3.182409660614389,2.097152,2.097152
17,0.0034212343211113,0.0034212343211113,4.774851919582452e-06,2.7218240487926497,0.2510593802699236,0.5075073960193364
18,0.0034212343211113,0.0034212343211113,4.774851919582452e-06,2.0479877663953405,0.1145884191776815,0.2393743156127215
19,0.0010765826498359,0.0003699561373207,4.774851919582452e-06,1.5184946712827314,0.0021147341101777,0.0373521060963914
20,0.0007862452233588,0.0003699561373207,4.774851919582452e-06,1.1024569445349424,0.0021147341101777,0.0330133987320221
21,0.0002600431889853,0.0003699561373207,4.774851919582452e-06,0.816990369251342,0.0021147341101777,0.0098292134443857
22,0.0002600431889853,0.0002724470787259,4.774851919582452e-06,0.4979961328363601,0.0021147341101777,0.0013405603548955
23,0.0001724024200341,0.0002724470787259,4.774851919582452e-06,0.2561973122641839,0.0021147341101777,0.0013405603548955
24,0.0001724024200341,0.0002724470787259,4.774851919582452e-06,0.1292269332166702,0.0018974443655882,0.0013405603548955
25,0.0001724024200341,0.0002724470787259,4.774851919582452e-06,0.0502155430244884,0.0002874282964685,0.0003067292028207
26,0.0001724024200341,0.0002724470787259,4.774851919582452e-06,0.0142837701266997,1.838322016322959e-05,0.0003067292028207
27,0.0001724024200341,0.0002724470787259,4.774851919582452e-06,0.0003037146883339,1.838322016322959e-05,0.0003067292028207
28,1.285170783433104e-05,0.0002724470787259,4.774851919582452e-06,0.0003037146883339,1.838322016322959e-05,4.9051266684813205e-05
29,1.285170783433104e-05,0.0002724470787259,4.774851919582452e-06,0.0003037146883339,1.838322016322959e-05,4.9051266684813205e-05
30,1.285170783433104e-05,0.0002724470787259,4.774851919582452e-06,0.0003037146883339,1.838322016322959e-05,4.9051266684813205e-05
31,1.285170783433104e-05,0.0002724470787259,4.774851919582452e-06,0.0003037146883339,1.838322016322959e-05,4.9051266684813205e-05
32,1.285170783433104e-05,0.0001376531402166,4.774851919582452e-06,0.0001879281839556,1.838322016322959e-05,4.9051266684813205e-05
33,1.285170783433104e-05,0.0001376531402166,4.774851919582452e-06,0.0001879281839556,1.838322016322959e-05,4.9051266684813205e-05
34,1.285170783433104e-05,0.0001376531402166,4.774851919582452e-06,0.0001879281839556,1.838322016322959e-05,4.9051266684813205e-05
35,1.285170783433104e-05,0.0001376531402166,4.774851919582452e-06,0.0001879281839556,1.838322016322959e-05,4.9051266684813205e-05
36,1.285170783433104e-05,0.0001376531402166,4.774851919582452e-06,5.586408277815144e-05,1.838322016322959e-05,4.9051266684813205e-05
37,1.285170783433104e-05,0.0001376531402166,4.774851919582452e-06,5.586408277815144e-05,1.838322016322959e-05,3.875729153757757e-05
38,1.285170783433104e-05,0.0001376531402166,4.774851919582452e-06,5.586408277815144e-05,1.838322016322959e-05,3.875729153757757e-05
39,1.285170783433104e-05,0.0001376531402166,4.774851919582452e-06,5.586408277815144e-05,1.838322016322959e-05,3.875729153757757e-05
40,1.285170783433104e-05,0.0001376531402166,4.774851919582452e-06,5.586408277815144e-05,1.838322016322959e-05,3.875729153757757e-05
41,1.285170783433104e-05,0.0001376531402166,4.774851919582452e-06,5.586408277815144e-05,1.838322016322959e-05,3.875729153757757e-05
