,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.5800158249834484,30.71204086600154,6.8981308062991324,30.71204086600154,6.8981308062991324,30.71204086600154
1,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,6.8981308062991324,6.8981308062991324
2,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,6.8981308062991324,6.8981308062991324
3,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,6.8981308062991324,6.8981308062991324
4,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,6.8981308062991324,6.8981308062991324
5,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,6.8981308062991324,6.8981308062991324
6,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,6.8981308062991324,6.8981308062991324
7,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,5.673035776874777,6.8981308062991324
8,0.1844105270205566,0.5800158249834484,0.5800158249834484,15.204766842446116,5.511830563082382,3.357560943973584
9,0.1844105270205566,0.1844105200651986,0.3877278912682064,15.204766842446116,3.958692553460014,3.357560943973584
10,0.0455541334815388,0.1844105200651986,0.3877278912682064,15.204766842446116,2.9236395132051056,2.6466587675314903
11,0.0455541334815388,0.0404751601863096,0.0033353926677622,14.976617086359497,2.148005226011436,2.097152
12,0.0455541334815388,0.0404751601863096,0.0033353926677622,14.976617086359497,2.148005226011436,2.097152
13,0.026013068414414,0.0404751601863096,0.0033353926677622,14.57743599445882,2.097152,2.097152
14,0.026013068414414,0.0244659558870179,0.0033353926677622,13.552491549875416,2.097152,2.097152
15,0.026013068414414,0.0244659558870179,0.0033353926677622,12.709899543670293,2.097152,2.097152
16,0.0021352602997058,0.0244659558870179,0.0033353926677622,11.898438652720335,2.097152,2.097152
17,0.0021352602997058,0.0026300996717674,0.0033353926677622,10.903697651976572,2.097152,2.097152
18,0.0021352602997058,0.0026300996717674,0.0033353926677622,9.844523875615746,2.097152,0.614643679211329
19,0.0002146537864148,0.0026300996717674,0.0033353926677622,8.761611443121256,2.097152,0.2856030923854003
20,7.0597221885975775e-06,0.0008384029824123,0.0033353926677622,7.64650281395595,0.4872355750580771,0.0992585472957475
21,7.0597221885975775e-06,3.339774838878892e-05,0.0033353926677622,6.656829685641304,0.1777289526375713,0.0297764314476089
22,7.0597221885975775e-06,3.339774838878892e-05,0.0033353926677622,5.59585671520946,0.1777289526375713,0.0026795200152271
23,7.0597221885975775e-06,3.339774838878892e-05,0.0033353926677622,4.767155044863954,0.0596960607853939,0.0026795200152271
24,7.0597221885975775e-06,3.339774838878892e-05,0.0033353926677622,3.856863825239957,0.0054839280459874,0.0014294095844724
25,7.0597221885975775e-06,3.339774838878892e-05,0.0003703227294926,3.200465726653284,0.0054839280459874,0.0014294095844724
26,7.0597221885975775e-06,3.339774838878892e-05,0.0003703227294926,2.477736823946435,0.0042757912611888,0.0001961998724271
27,7.0597221885975775e-06,3.339774838878892e-05,7.3488043370074e-05,1.961572731074596,0.0042757912611888,0.0001961998724271
28,7.0597221885975775e-06,3.339774838878892e-05,7.3488043370074e-05,1.4384712804370066,0.0002489497653533,0.0001961998724271
29,7.0597221885975775e-06,3.339774838878892e-05,6.649122713796781e-05,1.0581274912090706,6.605486227219393e-05,5.245701365165162e-05
30,7.0597221885975775e-06,3.339774838878892e-05,6.649122713796781e-05,0.7296631627794349,6.605486227219393e-05,5.245701365165162e-05
31,7.0597221885975775e-06,3.339774838878892e-05,6.649122713796781e-05,0.470893162139669,6.605486227219393e-05,5.245701365165162e-05
32,7.0597221885975775e-06,3.339774838878892e-05,4.658653020146646e-06,0.2581723585876411,6.605486227219393e-05,5.245701365165162e-05
33,7.0597221885975775e-06,3.339774838878892e-05,1.2157909511212409e-06,0.1717973173222771,1.2521763792472971e-05,2.144559299761552e-05
34,7.0597221885975775e-06,3.339774838878892e-05,1.2157909511212409e-06,0.0824336607308795,1.2521763792472971e-05,2.144559299761552e-05
35,7.0597221885975775e-06,3.339774838878892e-05,1.2157909511212409e-06,0.0436815729111451,1.2521763792472971e-05,2.144559299761552e-05
36,7.0597221885975775e-06,3.339774838878892e-05,1.2157909511212409e-06,0.0090213176197505,1.2521763792472971e-05,2.144559299761552e-05
37,4.8599982809811925e-06,3.339774838878892e-05,1.2157909511212409e-06,0.0090213176197505,1.2521763792472971e-05,2.144559299761552e-05
38,4.8599982809811925e-06,3.339774838878892e-05,1.2157909511212409e-06,0.0030542102716665,1.2521763792472971e-05,2.144559299761552e-05
39,4.8599982809811925e-06,3.339774838878892e-05,1.2157909511212409e-06,0.0030542102716665,1.2521763792472971e-05,2.144559299761552e-05
40,4.8599982809811925e-06,3.339774838878892e-05,1.2157909511212409e-06,0.0030542102716665,1.2521763792472971e-05,2.144559299761552e-05
41,4.8599982809811925e-06,3.339774838878892e-05,1.2157909511212409e-06,0.0001169790185801,1.2521763792472971e-05,2.144559299761552e-05
42,4.8599982809811925e-06,3.339774838878892e-05,1.2157909511212409e-06,0.0001169790185801,1.2521763792472971e-05,2.144559299761552e-05
43,4.8599982809811925e-06,2.5373043223858333e-05,1.2157909511212409e-06,0.0001169790185801,1.2521763792472971e-05,2.144559299761552e-05
44,4.8599982809811925e-06,2.5373043223858333e-05,1.2157909511212409e-06,0.0001169790185801,1.2521763792472971e-05,2.144559299761552e-05
45,4.8599982809811925e-06,2.5373043223858333e-05,1.2157909511212409e-06,3.015196460299473e-05,1.2521763792472971e-05,2.144559299761552e-05
