,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.0314767836095475,37.34965447860965,10.38861433086202,37.34965447860965,10.38861433086202,37.34965447860965
1,1.0314767836095475,1.0314767836095475,1.0314767836095475,27.03954499625412,10.38861433086202,10.38861433086202
2,1.0314767836095475,1.0314767836095475,1.0314767836095475,5.634010222398341,5.634010222398341,10.38861433086202
3,1.0314767836095475,1.0314767836095475,1.0314767836095475,5.634010222398341,5.634010222398341,5.634010222398341
4,1.0314767836095475,1.0314767836095475,1.0314767836095475,5.634010222398341,5.634010222398341,5.634010222398341
5,1.0314767836095475,1.0314767836095475,1.0314767836095475,5.634010222398341,5.634010222398341,5.634010222398341
6,0.5873691752156484,1.0314767836095475,1.0314767836095475,5.634010222398341,2.639766227617484,5.634010222398341
7,0.5873691752156484,1.0314767836095475,1.0314767836095475,5.634010222398341,2.639766227617484,2.285129130029275
8,0.2456908934162486,1.0314767836095475,1.0314767836095475,5.634010222398341,2.178018990317706,2.285129130029275
9,0.2456908934162486,0.3504449919062297,0.3504449919062297,5.634010222398341,2.178018990317706,2.285129130029275
10,0.0322782195669255,0.3504449919062297,0.3504449919062297,5.634010222398341,2.097152,2.097152
11,0.0322782195669255,0.0897154103850756,0.0897154103850756,5.417322492340759,2.097152,2.097152
12,0.0322782195669255,0.0897154103850756,0.0897154103850756,5.417322492340759,2.097152,2.097152
13,0.0322782195669255,0.0897154103850756,0.0897154103850756,4.626775831745648,2.097152,2.097152
14,0.0042877693099649,0.0774037175241096,0.0774037175241096,3.3844149854411163,2.097152,2.097152
15,0.0042877693099649,0.0038656130496462,0.0038656130496462,2.560990717013809,2.097152,2.097152
16,0.0042877693099649,0.0038656130496462,0.0038656130496462,1.8997425305598048,2.097152,2.097152
17,0.0042877693099649,0.0038656130496462,0.0038656130496462,1.4456607813049716,0.791040573518153,0.283664586044093
18,9.555830027647924e-05,0.0038656130496462,0.0038656130496462,0.9207123548134314,0.3587706386643762,0.1279533059667934
19,6.147283096939076e-05,0.0038656130496462,0.0038656130496462,0.576379061654825,0.0989410445967599,0.0094133994970258
20,6.147283096939076e-05,0.0008191644078404,0.0008191644078404,0.3590852708879773,0.0329779753000402,0.0094133994970258
21,1.1998151195791284e-05,0.000248632464475,0.000248632464475,0.1938194473490797,0.0177375314067054,0.0094133994970258
22,1.1998151195791284e-05,2.038387593001833e-05,2.038387593001833e-05,0.0716078079589354,0.0177375314067054,0.0043218206258191
23,1.1998151195791284e-05,2.038387593001833e-05,2.038387593001833e-05,0.0512869764203073,0.0019222545222566,0.0043218206258191
24,1.1998151195791284e-05,2.038387593001833e-05,2.038387593001833e-05,0.0084201243962826,0.0019222545222566,6.000185930165334e-05
25,1.1998151195791284e-05,2.038387593001833e-05,2.038387593001833e-05,0.0084201243962826,0.0019222545222566,6.000185930165334e-05
26,1.1998151195791284e-05,2.038387593001833e-05,2.038387593001833e-05,0.0084201243962826,0.0019222545222566,6.000185930165334e-05
27,1.1998151195791284e-05,2.038387593001833e-05,2.038387593001833e-05,0.0031966286011014,0.0006951449907274,6.000185930165334e-05
28,1.1998151195791284e-05,2.038387593001833e-05,2.038387593001833e-05,0.0002500449727496,7.963743862715667e-05,6.000185930165334e-05
29,1.1998151195791284e-05,2.038387593001833e-05,2.038387593001833e-05,0.0002500449727496,4.6237172783058895e-05,6.000185930165334e-05
30,1.1998151195791284e-05,2.038387593001833e-05,2.038387593001833e-05,4.8204327339171375e-05,4.6237172783058895e-05,6.000185930165334e-05
31,1.1998151195791284e-05,2.038387593001833e-05,2.038387593001833e-05,4.8204327339171375e-05,4.6237172783058895e-05,6.000185930165334e-05
32,1.1998151195791284e-05,2.038387593001833e-05,2.038387593001833e-05,4.8204327339171375e-05,4.6237172783058895e-05,6.000185930165334e-05
33,1.1998151195791284e-05,2.038387593001833e-05,2.038387593001833e-05,2.200127794746813e-05,4.6237172783058895e-05,3.1837764090418074e-05
34,1.1998151195791284e-05,2.038387593001833e-05,2.038387593001833e-05,2.200127794746813e-05,4.6237172783058895e-05,8.133584512090862e-06
35,1.1998151195791284e-05,2.038387593001833e-05,2.038387593001833e-05,2.200127794746813e-05,4.6237172783058895e-05,8.133584512090862e-06
36,1.1998151195791284e-05,2.038387593001833e-05,2.038387593001833e-05,2.200127794746813e-05,4.6237172783058895e-05,8.133584512090862e-06
