,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.213174342021978,38.58861801554307,11.089706632120688,38.58861801554307,11.089706632120688,38.58861801554307
1,1.213174342021978,1.213174342021978,1.213174342021978,31.80263747150094,11.089706632120688,11.089706632120688
2,1.213174342021978,1.213174342021978,1.213174342021978,8.363989812138083,8.363989812138083,11.089706632120688
3,1.213174342021978,1.213174342021978,1.213174342021978,7.941821858928501,7.941821858928501,8.363989812138083
4,1.213174342021978,1.213174342021978,1.213174342021978,7.941821858928501,7.941821858928501,7.941821858928501
5,1.213174342021978,1.213174342021978,1.213174342021978,7.941821858928501,7.941821858928501,7.941821858928501
6,1.213174342021978,1.213174342021978,1.213174342021978,7.941821858928501,5.1181613036370335,7.941821858928501
7,1.213174342021978,1.171629958827343,1.171629958827343,7.941821858928501,3.084890024378502,3.084890024378502
8,0.0420341487808784,1.171629958827343,1.171629958827343,7.941821858928501,3.084890024378502,3.084890024378502
9,0.0420341487808784,0.9185905281570532,0.9185905281570532,7.941821858928501,2.343834559960285,2.402576807466797
10,0.0420341487808784,0.9185905281570532,0.9185905281570532,7.941821858928501,2.097152,2.097152
11,0.0420341487808784,0.0037495902901426,0.0037495902901426,7.920460659136662,2.097152,2.097152
12,0.0420341487808784,0.0037495902901426,0.0037495902901426,7.323813492196128,2.097152,2.097152
13,0.0420341487808784,0.0037495902901426,0.0037495902901426,6.389055347439991,2.097152,2.097152
14,0.0104328997807908,0.0037495902901426,0.0037495902901426,5.070639863190226,2.097152,2.097152
15,0.0104328997807908,0.0037495902901426,0.0037495902901426,4.042618749162657,2.097152,2.097152
16,0.0104328997807908,0.0037495902901426,0.0037495902901426,3.138194148584373,2.097152,2.097152
17,0.0017747565577718,0.0037495902901426,0.0037495902901426,2.901757825339476,0.899371410707307,0.2976577193919966
18,0.0017747565577718,0.0012632433146707,0.0037495902901426,2.4061052447157327,0.4662672255759112,0.14819021903373
19,0.0017747565577718,0.0007652407703274,0.0037495902901426,1.6067519357307103,0.1555576879871504,0.0110269974363774
20,5.473487059299128e-05,0.0005922272466867,0.0008234463511546,0.9552703603953884,0.0569881543367107,0.0110269974363774
21,1.6005321738496153e-05,0.0005922272466867,0.0004224867063143,0.5899034691143239,0.0024642063476935,0.0050397569879763
22,1.6005321738496153e-05,0.0003551235894929,0.0001338006476185,0.344437218713031,0.0024642063476935,0.0005612711239051
23,1.6005321738496153e-05,3.427842122869847e-05,0.0001338006476185,0.1407752535856701,0.0024642063476935,0.0005612711239051
24,1.6005321738496153e-05,3.427842122869847e-05,4.409398728904188e-06,0.1116283728280121,0.0024642063476935,4.140452225964636e-05
25,1.6005321738496153e-05,3.427842122869847e-05,4.409398728904188e-06,0.0305895845443583,0.0024642063476935,4.140452225964636e-05
26,1.6005321738496153e-05,3.427842122869847e-05,4.409398728904188e-06,0.0305895845443583,0.0024642063476935,4.140452225964636e-05
27,1.6005321738496153e-05,3.427842122869847e-05,4.409398728904188e-06,0.0080290121580552,0.0024642063476935,4.140452225964636e-05
28,1.6005321738496153e-05,3.427842122869847e-05,4.409398728904188e-06,0.0080290121580552,0.0001382842100413,4.140452225964636e-05
29,1.6005321738496153e-05,3.427842122869847e-05,4.409398728904188e-06,0.0015169150709335,0.0001382842100413,4.140452225964636e-05
30,1.6005321738496153e-05,2.569131242450159e-05,4.409398728904188e-06,0.0015169150709335,6.978402302449391e-05,4.140452225964636e-05
31,1.6005321738496153e-05,2.569131242450159e-05,4.409398728904188e-06,0.0015169150709335,6.978402302449391e-05,4.140452225964636e-05
32,1.6005321738496153e-05,2.569131242450159e-05,4.409398728904188e-06,4.8994034353301066e-05,6.978402302449391e-05,4.140452225964636e-05
33,1.6005321738496153e-05,2.569131242450159e-05,4.409398728904188e-06,1.0319141496093865e-05,6.978402302449391e-05,4.140452225964636e-05
