,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8002991439779543,27.098086307318027,5.234798235871232,27.098086307318027,5.234798235871232,27.098086307318027
1,0.8002991439779543,0.8002991439779543,0.8002991439779543,20.97936187989568,5.234798235871232,5.234798235871232
2,0.8002991439779543,0.8002991439779543,0.8002991439779543,12.354369888646476,5.234798235871232,5.234798235871232
3,0.8002991439779543,0.8002991439779543,0.8002991439779543,11.795888014676592,5.234798235871232,5.234798235871232
4,0.8002991439779543,0.8002991439779543,0.8002991439779543,11.795888014676592,5.234798235871232,5.234798235871232
5,0.8002991439779543,0.8002991439779543,0.8002991439779543,11.795888014676592,5.234798235871232,5.234798235871232
6,0.5873691752156484,0.8002991439779543,0.8002991439779543,11.795888014676592,5.1181613036370335,5.234798235871232
7,0.5873691752156484,0.8002991439779543,0.8002991439779543,11.795888014676592,4.163114226549249,5.234798235871232
8,0.5873691752156484,0.8002991439779543,0.8002991439779543,11.795888014676592,3.2963414146991408,5.234798235871232
9,0.0153303993720023,0.8002991439779543,0.8002991439779543,11.795888014676592,2.4018350284360013,4.442822844514618
10,0.0153303993720023,0.0062515232461808,0.0062515204547005,11.795888014676592,2.4018350284360013,3.585276540918525
11,0.0153303993720023,0.0062515232461808,0.0062515204547005,10.897544942278904,2.097152,2.394223276230334
12,0.0153303993720023,0.0062515232461808,0.0062515204547005,10.897544942278904,2.097152,2.394223276230334
13,0.0153303993720023,0.0062515232461808,0.0062515204547005,9.071664138347575,2.097152,2.097152
14,0.0153303993720023,0.0062515232461808,0.0062515204547005,6.5906414129662485,2.097152,2.097152
15,0.0040405131673073,0.0062515232461808,0.0062515204547005,5.095496621501082,2.097152,2.097152
16,0.0040405131673073,0.0062515232461808,0.0062515204547005,4.455209113144563,2.097152,2.097152
17,0.0040405131673073,0.0019172622211461,0.0062515204547005,3.6493799099252175,2.097152,2.097152
18,0.0036921601747669,0.0019172622211461,0.0062515204547005,2.374910864233052,0.5909013225432724,2.097152
19,7.230220736969971e-05,9.679174595724568e-05,0.0062515204547005,1.4719743104390293,0.2268641404889887,2.097152
20,4.025986468372655e-05,3.969950958168164e-05,0.0016684960784084,0.9572396112717874,0.0382880485183022,0.5991091863703035
21,4.025986468372655e-05,3.969950958168164e-05,0.0016684960784084,0.636948767136714,0.0265503457839,0.2091369838694283
22,4.025986468372655e-05,3.969950958168164e-05,0.0005686269173573,0.3042616274748208,0.0265503457839,0.0559669389767286
23,4.025986468372655e-05,3.969950958168164e-05,4.839669076654337e-05,0.1168937286651202,0.0001216377840103,0.0109269582600801
24,4.025986468372655e-05,3.969950958168164e-05,4.839669076654337e-05,0.0407790138780674,0.0001216377840103,0.0005516756134961
25,4.025986468372655e-05,3.969950958168164e-05,4.839669076654337e-05,0.0106049503136414,0.0001216377840103,0.0005516756134961
26,4.025986468372655e-05,3.969950958168164e-05,4.839669076654337e-05,0.0001153369667184,0.0001216377840103,0.0005516756134961
27,4.025986468372655e-05,3.969950958168164e-05,4.839669076654337e-05,0.0001153369667184,0.0001216377840103,0.0005516756134961
28,4.025986468372655e-05,3.969950958168164e-05,4.839669076654337e-05,0.0001153369667184,0.0001216377840103,0.0005516756134961
29,4.025986468372655e-05,3.969950958168164e-05,4.839669076654337e-05,0.0001153369667184,0.0001216377840103,2.6627644530659503e-05
30,4.025986468372655e-05,3.969950958168164e-05,4.839669076654337e-05,0.0001153369667184,0.0001216377840103,2.6627644530659503e-05
31,4.025986468372655e-05,8.83196324121827e-06,4.839669076654337e-05,0.0001153369667184,0.0001216377840103,2.6627644530659503e-05
32,4.025986468372655e-05,8.83196324121827e-06,4.839669076654337e-05,0.0001153369667184,0.0001216377840103,2.6627644530659503e-05
33,4.025986468372655e-05,8.83196324121827e-06,4.839669076654337e-05,0.0001153369667184,0.0001216377840103,2.6627644530659503e-05
34,4.025986468372655e-05,8.83196324121827e-06,4.839669076654337e-05,0.0001153369667184,0.0001216377840103,2.6627644530659503e-05
35,4.025986468372655e-05,8.83196324121827e-06,4.839669076654337e-05,0.0001153369667184,0.0001216377840103,2.6627644530659503e-05
36,4.025986468372655e-05,8.83196324121827e-06,4.839669076654337e-05,0.0001153369667184,0.0001216377840103,2.6627644530659503e-05
37,4.025986468372655e-05,8.83196324121827e-06,4.839669076654337e-05,0.0001153369667184,0.0001216377840103,2.6627644530659503e-05
38,4.025986468372655e-05,8.83196324121827e-06,4.839669076654337e-05,0.0001153369667184,0.0001216377840103,2.6627644530659503e-05
39,4.025986468372655e-05,8.83196324121827e-06,4.839669076654337e-05,0.0001153369667184,0.0001216377840103,2.6627644530659503e-05
40,4.025986468372655e-05,8.83196324121827e-06,4.839669076654337e-05,0.0001153369667184,0.0001216377840103,2.6627644530659503e-05
41,4.025986468372655e-05,8.83196324121827e-06,4.839669076654337e-05,0.0001153369667184,0.0001216377840103,2.6627644530659503e-05
42,4.025986468372655e-05,8.83196324121827e-06,4.839669076654337e-05,0.0001153369667184,7.993869754274663e-05,2.6627644530659503e-05
43,4.025986468372655e-05,8.83196324121827e-06,4.839669076654337e-05,0.0001153369667184,7.993869754274663e-05,2.6627644530659503e-05
44,4.025986468372655e-05,8.83196324121827e-06,4.839669076654337e-05,0.0001153369667184,2.326425359125332e-05,2.6627644530659503e-05
45,4.025986468372655e-05,8.83196324121827e-06,4.839669076654337e-05,0.0001153369667184,2.326425359125332e-05,2.6627644530659503e-05
46,4.025986468372655e-05,8.83196324121827e-06,4.839669076654337e-05,0.0001153369667184,2.326425359125332e-05,2.6627644530659503e-05
47,4.025986468372655e-05,8.83196324121827e-06,4.839669076654337e-05,0.0001153369667184,2.326425359125332e-05,2.6627644530659503e-05
48,4.025986468372655e-05,8.83196324121827e-06,4.839669076654337e-05,0.0001153369667184,2.326425359125332e-05,2.6627644530659503e-05
49,4.025986468372655e-05,8.83196324121827e-06,4.839669076654337e-05,0.0001153369667184,2.326425359125332e-05,2.6627644530659503e-05
50,4.025986468372655e-05,8.83196324121827e-06,4.839669076654337e-05,2.13227067490716e-05,2.326425359125332e-05,2.6627644530659503e-05
51,4.025986468372655e-05,8.83196324121827e-06,4.839669076654337e-05,2.13227067490716e-05,2.326425359125332e-05,2.6627644530659503e-05
52,4.025986468372655e-05,8.83196324121827e-06,2.5482754078415983e-05,2.13227067490716e-05,2.326425359125332e-05,2.6627644530659503e-05
53,7.910865118322857e-06,8.83196324121827e-06,2.5482754078415983e-05,2.13227067490716e-05,2.326425359125332e-05,2.6627644530659503e-05
54,7.910865118322857e-06,8.83196324121827e-06,1.2209596994408032e-05,2.13227067490716e-05,2.326425359125332e-05,2.6627644530659503e-05
55,7.910865118322857e-06,8.83196324121827e-06,1.2209596994408032e-05,2.13227067490716e-05,2.326425359125332e-05,2.6627644530659503e-05
56,7.910865118322857e-06,8.83196324121827e-06,1.2209596994408032e-05,2.13227067490716e-05,2.326425359125332e-05,2.6627644530659503e-05
57,7.910865118322857e-06,8.83196324121827e-06,1.2209596994408032e-05,2.13227067490716e-05,2.326425359125332e-05,2.6627644530659503e-05
58,7.910865118322857e-06,8.83196324121827e-06,1.2209596994408032e-05,2.13227067490716e-05,2.326425359125332e-05,2.6627644530659503e-05
59,7.910865118322857e-06,8.83196324121827e-06,1.2209596994408032e-05,2.13227067490716e-05,2.326425359125332e-05,2.6627644530659503e-05
60,7.910865118322857e-06,8.83196324121827e-06,2.069693364714234e-06,2.13227067490716e-05,2.326425359125332e-05,2.6627644530659503e-05
61,7.910865118322857e-06,8.83196324121827e-06,2.069693364714234e-06,2.13227067490716e-05,2.326425359125332e-05,2.6627644530659503e-05
62,7.910865118322857e-06,8.83196324121827e-06,2.069693364714234e-06,2.13227067490716e-05,2.326425359125332e-05,2.6627644530659503e-05
63,7.910865118322857e-06,8.83196324121827e-06,2.069693364714234e-06,2.13227067490716e-05,2.326425359125332e-05,2.6627644530659503e-05
64,7.910865118322857e-06,8.83196324121827e-06,2.069693364714234e-06,2.13227067490716e-05,2.326425359125332e-05,2.6627644530659503e-05
65,7.910865118322857e-06,8.83196324121827e-06,2.069693364714234e-06,2.13227067490716e-05,2.326425359125332e-05,2.6627644530659503e-05
66,7.910865118322857e-06,8.83196324121827e-06,2.069693364714234e-06,2.13227067490716e-05,2.326425359125332e-05,2.6627644530659503e-05
67,7.910865118322857e-06,8.83196324121827e-06,2.069693364714234e-06,2.13227067490716e-05,2.326425359125332e-05,2.6627644530659503e-05
68,7.910865118322857e-06,8.83196324121827e-06,2.069693364714234e-06,2.13227067490716e-05,2.326425359125332e-05,2.6627644530659503e-05
69,7.910865118322857e-06,8.83196324121827e-06,2.069693364714234e-06,2.13227067490716e-05,2.326425359125332e-05,2.6627644530659503e-05
